timestamp_sec,odom_linear_x,odom_angular_z,cmd_linear_x,cmd_angular_z,scan_min,scan_mean,scan_std,scan_front_min,scan_left_min,scan_right_min,traj_cross_track_error,traj_heading_error,traj_goal_distance
1776384132.413187,1.5253118626930825e-06,2.665220245801016e-06,0.0,0.0,0.9774750471115112,2.7176475095925343,2.525423406263087,1.6253948211669922,1.4154161214828491,0.9774750471115112,-0.1663504041284616,-0.2290712352641202,0.19173256834878513
1776384132.4655492,1.5288755443983625e-06,2.6109985263737753e-06,0.0,0.0,0.9688698053359985,2.7178885669315664,2.5254067744231725,1.605100154876709,1.4274308681488037,0.9688698053359985,-0.16635040398524473,-0.22907123549513508,0.19173256792565477
1776384132.5178328,1.5324063830375216e-06,2.5508963127787208e-06,0.0,0.0,0.9688698053359985,2.7178885669315664,2.5254067744231725,1.605100154876709,1.4274308681488037,0.9688698053359985,-0.1663504038430694,-0.2290712357239035,0.19173256750250786
1776384132.6320684,1.5324063830375216e-06,2.5508963127787208e-06,0.0,0.0,0.9688698053359985,2.7178885669315664,2.5254067744231725,1.605100154876709,1.4274308681488037,0.9688698053359985,-0.1663504038430694,-0.2290712357239035,0.19173256750250786
1776384132.6602514,1.5324063830375216e-06,2.5508963127787208e-06,0.0,0.0,0.9688698053359985,2.7178885669315664,2.5254067744231725,1.605100154876709,1.4274308681488037,0.9688698053359985,-0.1663504038430694,-0.2290712357239035,0.19173256750250786
1776384132.7262836,1.5324063830375216e-06,2.5508963127787208e-06,0.0,0.0,0.9688698053359985,2.7178885669315664,2.5254067744231725,1.605100154876709,1.4274308681488037,0.9688698053359985,-0.1663504038430694,-0.2290712357239035,0.19173256750250786
1776384132.7601476,1.5359314083599416e-06,2.4909572748872655e-06,0.0,0.0,0.9688698053359985,2.7178885669315664,2.5254067744231725,1.605100154876709,1.4274308681488037,0.9688698053359985,-0.16635040370070958,-0.22907123595129836,0.19173256707919642
1776384132.8103375,1.5359314083599416e-06,2.4909572748872655e-06,0.0,0.0,0.9823430180549622,2.7181610712069917,2.525746188901184,1.616302728652954,1.4295958280563354,0.9823430180549622,-0.16635040370070958,-0.22907123595129836,0.19173256707919642
1776384132.8642178,1.5423900311461172e-06,2.4375241025631083e-06,0.0,0.0,0.9823430180549622,2.7181610712069917,2.525746188901184,1.616302728652954,1.4295958280563354,0.9823430180549622,-0.16635040355747577,-0.22907123615973463,0.19173256666895258
1776384132.9102032,1.5533429612130818e-06,2.395098776105993e-06,0.0,0.0,0.9823430180549622,2.7181610712069917,2.525746188901184,1.616302728652954,1.4295958280563354,0.9823430180549622,-0.1663504034147258,-0.2290712363758047,0.19173256626218935
1776384132.9602652,1.5622394364112505e-06,2.331532222318017e-06,0.0,0.0,0.9796438217163086,2.717700276575521,2.5257533980061053,1.6222901344299316,1.4236394166946411,0.9796438217163086,-0.16635040325541003,-0.229071236705565,0.19173256581975723
1776384133.0123024,1.5622394364112505e-06,2.331532222318017e-06,0.0,0.0,0.9796438217163086,2.717700276575521,2.5257533980061053,1.6222901344299316,1.4236394166946411,0.9796438217163086,-0.16635040325541003,-0.229071236705565,0.19173256581975723
1776384133.060561,1.5498690684954501e-06,2.1280384258802537e-06,0.0,0.0,0.9796438217163086,2.717700276575521,2.5257533980061053,1.6222901344299316,1.4236394166946411,0.9796438217163086,-0.16635040301681317,-0.22907123759786008,0.19173256517145457
1776384133.1112173,1.5498690684954501e-06,2.1280384258802537e-06,0.0,0.0,0.9796438217163086,2.717700276575521,2.5257533980061053,1.6222901344299316,1.4236394166946411,0.9796438217163086,-0.16635040301681317,-0.22907123759786008,0.19173256517145457
1776384133.1614833,1.5512288147059482e-06,2.1614844301526375e-06,0.0,0.0,0.9784528613090515,2.7182591676601757,2.5251148237935626,1.6353211402893066,1.4268991947174072,0.9784528613090515,-0.16635040293381576,-0.22907123760218046,0.19173256478716738
1776384133.2094939,1.4872218607986329e-06,1.9927200069339804e-06,0.0,0.0,0.9784528613090515,2.7182591676601757,2.5251148237935626,1.6353211402893066,1.4268991947174072,0.9784528613090515,-0.16635040276444563,-0.22907123844594063,0.19173256397798574
1776384133.264238,1.413691922760539e-06,1.8197302799860346e-06,0.0,0.0,0.9784528613090515,2.7182591676601757,2.5251148237935626,1.6353211402893066,1.4268991947174072,0.9784528613090515,-0.1663504025687151,-0.22907123928651565,0.1917325630311346
1776384133.3096566,1.3371316875759646e-06,1.6516169923732027e-06,0.0,0.0,0.9677892923355103,2.7181108112582226,2.525648800658652,1.628797173500061,1.4319642782211304,0.9677892923355103,-0.16635040236253526,-0.22907124009810628,0.19173256202980973
1776384133.3593254,1.2601193669340992e-06,1.4905783358198631e-06,0.0,0.0,0.9677892923355103,2.7181108112582226,2.525648800658652,1.628797173500061,1.4319642782211304,0.9677892923355103,-0.16635040215137034,-0.22907124089909991,0.1917325610026332
1776384133.416909,1.1823629238548218e-06,1.3300319631598334e-06,0.0,0.0,0.9677892923355103,2.7181108112582226,2.525648800658652,1.628797173500061,1.4319642782211304,0.9677892923355103,-0.1663504019381569,-0.22907124169315513,0.19173255996454217
1776384133.461169,1.103785693360914e-06,1.1638180061952515e-06,0.0,0.0,0.9818354845046997,2.7177969832645315,2.525624963998144,1.6106523275375366,1.4291291236877441,0.9818354845046997,-0.16635040172180263,-0.22907124251022798,0.19173255891451052
1776384133.5143015,1.0247847577788487e-06,9.958965635358061e-07,0.0,0.0,0.9818354845046997,2.7177969832645315,2.525624963998144,1.6106523275375366,1.4291291236877441,0.9818354845046997,-0.16635040150414485,-0.22907124333400763,0.19173255785833043
1776384133.5614474,1.0247847577788487e-06,9.958965635358061e-07,0.0,0.0,0.9818354845046997,2.7177969832645315,2.525624963998144,1.6106523275375366,1.4291291236877441,0.9818354845046997,-0.16635040150414485,-0.22907124333400763,0.19173255785833043
1776384133.6105666,8.640384531714396e-07,6.672726689933523e-07,0.0,0.0,0.9706586599349976,2.7175028142170374,2.525683251300382,1.6201879978179932,1.4231045246124268,0.9706586599349976,-0.1663504010661021,-0.22907124498042652,0.19173255574174167
1776384133.6656578,7.830109902846905e-07,5.055582138854455e-07,0.0,0.0,0.9706586599349976,2.7175028142170374,2.525683251300382,1.6201879978179932,1.4231045246124268,0.9706586599349976,-0.16635040084643632,-0.22907124580443383,0.19173255468466102
1776384133.7101054,7.020926285922689e-07,3.419447101688254e-07,0.0,0.0,0.9830498695373535,2.718479849198259,2.5258780945748804,1.6232861280441284,1.42335844039917,0.9830498695373535,-0.166350400626157,-0.2290712466380812,0.19173255362621866
1776384133.7610524,7.020926285922689e-07,3.419447101688254e-07,0.0,0.0,0.9830498695373535,2.718479849198259,2.5258780945748804,1.6232861280441284,1.42335844039917,0.9830498695373535,-0.166350400626157,-0.2290712466380812,0.19173255362621866
1776384133.811195,6.21219204007381e-07,1.759847108419829e-07,0.0,0.0,0.9830498695373535,2.718479849198259,2.5258780945748804,1.6232861280441284,1.42335844039917,0.9830498695373535,-0.1663504004052307,-0.2290712474829491,0.19173255256563668
1776384133.8621862,5.403534615659707e-07,1.0017609933899027e-08,0.0,0.0,0.9759135842323303,2.717610217045017,2.5253134409323463,1.634170413017273,1.4185943603515625,0.9759135842323303,-0.1663504001842174,-0.229071248329209,0.19173255150447743
1776384133.913049,4.5739698114350735e-07,-1.6663436661333514e-07,0.0,0.0,0.9759135842323303,2.717610217045017,2.5253134409323463,1.634170413017273,1.4185943603515625,0.9759135842323303,-0.16635039996351586,-0.22907124918286664,0.19173255044308327
1776384133.9623053,3.723135166374922e-07,-3.567288031768221e-07,0.0,0.0,0.9839540123939514,2.717732737287121,2.525873638486248,1.6241402626037598,1.4142569303512573,0.9839540123939514,-0.16635039973773633,-0.22907125009181223,0.19173254936277354
1776384134.010567,3.3055403464482837e-07,-3.526197164650666e-07,0.0,0.0,0.9839540123939514,2.717732737287121,2.525873638486248,1.6241402626037598,1.4142569303512573,0.9839540123939514,-0.16635039959103545,-0.22907125021335986,0.1917325485925683
1776384134.06012,3.107727174410607e-07,-2.6620578557879917e-07,0.0,0.0,0.9839540123939514,2.717732737287121,2.525873638486248,1.6241402626037598,1.4142569303512573,0.9839540123939514,-0.16635039949530625,-0.22907125007209322,0.19173254805390877
1776384134.1094224,2.976561625862462e-07,-1.7293358768868052e-07,0.0,0.0,0.9795830249786377,2.718441008418716,2.5252339327816182,1.6021214723587036,1.4281247854232788,0.9795830249786377,-0.166350399416642,-0.22907124992660524,0.19173254760115666
1776384134.1601875,2.976561625862462e-07,-1.7293358768868052e-07,0.0,0.0,0.9795830249786377,2.718441008418716,2.5252339327816182,1.6021214723587036,1.4281247854232788,0.9795830249786377,-0.166350399416642,-0.22907124992660524,0.19173254760115666
1776384134.2161815,2.875508294050267e-07,-7.765194413947809e-08,0.0,0.0,0.9795830249786377,2.718441008418716,2.5252339327816182,1.6021214723587036,1.4281247854232788,0.9795830249786377,-0.16635039934569243,-0.22907124978927465,0.1917325471872402
1776384134.2611837,2.7884531260184505e-07,1.838156673218919e-08,0.0,0.0,0.9795830249786377,2.718441008418716,2.5252339327816182,1.6021214723587036,1.4281247854232788,0.9795830249786377,-0.16635039927823328,-0.22907124965773745,0.1917325467911529
1776384134.3101075,2.7078990886396814e-07,1.1472465074930367e-07,0.0,0.0,0.9763597249984741,2.7175540000503533,2.5260795356066517,1.6294209957122803,1.4175080060958862,0.9763597249984741,-0.16635039921234748,-0.2290712495295912,0.19173254640327178
1776384134.3643167,2.613210651150814e-07,2.1298453685917192e-07,0.0,0.0,0.9763597249984741,2.7175540000503533,2.5260795356066517,1.6294209957122803,1.4175080060958862,0.9763597249984741,-0.16635039914645502,-0.22907124940317547,0.19173254601939144
1776384134.4106798,2.506197653470492e-07,3.081852208810379e-07,0.0,0.0,0.9773738384246826,2.718148574412255,2.5259592274619522,1.6166976690292358,1.4063142538070679,0.9773738384246826,-0.16635039907605179,-0.22907124929938924,0.19173254563466122
1776384134.460798,2.420910546556524e-07,4.095211297227687e-07,0.0,0.0,0.9773738384246826,2.718148574412255,2.5259592274619522,1.6166976690292358,1.4063142538070679,0.9773738384246826,-0.16635039900371584,-0.22907124921993974,0.19173254524619482
1776384134.512502,2.420910546556524e-07,4.095211297227687e-07,0.0,0.0,0.9773738384246826,2.718148574412255,2.5259592274619522,1.6166976690292358,1.4063142538070679,0.9773738384246826,-0.16635039900371584,-0.22907124921993974,0.19173254524619482
1776384134.560321,2.2374279739875606e-07,6.44276438439794e-07,0.0,0.0,0.9769762754440308,2.7177473733427346,2.5255120373211613,1.6199567317962646,1.4201385974884033,0.9769762754440308,-0.16635039887921574,-0.229071248943418,0.19173254449663046
1776384134.6121833,2.1121465387818482e-07,7.610031724660551e-07,0.0,0.0,0.9769762754440308,2.7177473733427346,2.5255120373211613,1.6199567317962646,1.4201385974884033,0.9769762754440308,-0.166350398816651,-0.22907124879892798,0.191732544127569
1776384134.6609066,1.9896166908081832e-07,8.779442624243386e-07,0.0,0.0,0.9776440858840942,2.7171851330945933,2.5255824059667114,1.630932331085205,1.419569730758667,0.9776440858840942,-0.16635039875461013,-0.22907124865558723,0.19173254376156615
1776384134.7121902,2.084939077050092e-07,1.1164243404488332e-06,0.0,0.0,0.9776440858840942,2.7171851330945933,2.5255824059667114,1.630932331085205,1.419569730758667,0.9776440858840942,-0.1663503986803354,-0.22907124854634264,0.19173254337016374
1776384134.7594478,2.0090991475279402e-07,1.2923572070930633e-06,0.0,0.0,0.9776440858840942,2.7171851330945933,2.5255824059667114,1.630932331085205,1.419569730758667,0.9776440858840942,-0.16635039858471576,-0.2290712484870528,0.191732542913426
1776384134.810239,2.646290566310426e-07,1.4381947185537602e-06,0.0,0.0,0.9731283187866211,2.7177301634251245,2.52578456915029,1.6220523118972778,1.4241141080856323,0.9731283187866211,-0.1663503985597973,-0.22907124835454995,0.19173254254208308
1776384134.8613186,3.728944178951725e-07,1.734906367514878e-06,0.0,0.0,0.9731283187866211,2.7177301634251245,2.52578456915029,1.6220523118972778,1.4241141080856323,0.9731283187866211,-0.1663503984899468,-0.2290712483758075,0.19173254194447187
1776384134.909851,5.70831004411458e-07,2.3271360583993268e-06,0.0,0.0,0.9704145789146423,2.718404307286018,2.525624243486909,1.6269817352294922,1.4278132915496826,0.9704145789146423,-0.1663503984038731,-0.22907124838442688,0.1917325412699192
1776384134.960689,5.70831004411458e-07,2.3271360583993268e-06,0.0,0.0,0.9704145789146423,2.718404307286018,2.525624243486909,1.6269817352294922,1.4278132915496826,0.9704145789146423,-0.1663503983094318,-0.22907124838623397,0.19173254056006156
1776384135.009683,6.667004240582253e-07,2.6236739350030683e-06,0.0,0.0,0.9788663387298584,2.7185219404986345,2.525277827028471,1.6244338750839233,1.4246901273727417,0.9788663387298584,-0.16635039821182931,-0.2290712483835867,0.19173253983493574
1776384135.0603964,7.640550834032479e-07,2.9319407898292193e-06,0.0,0.0,0.9788663387298584,2.7185219404986345,2.525277827028471,1.6244338750839233,1.4246901273727417,0.9788663387298584,-0.16635039811225694,-0.22907124838461276,0.19173253910023666
1776384135.1141071,8.609319619423508e-07,3.239775329196802e-06,0.0,0.0,0.9788663387298584,2.7185219404986345,2.525277827028471,1.6244338750839233,1.4246901273727417,0.9788663387298584,-0.16635039801142798,-0.229071248387327,0.1917325383598182
1776384135.160087,9.575945815978758e-07,3.547347593417359e-06,0.0,0.0,0.9659720063209534,2.7178043724760537,2.525374830566707,1.611885905265808,1.4239602088928223,0.9659720063209534,-0.1663503979100517,-0.22907124839020618,0.19173253761688636
1776384135.2101874,1.05417289715999e-06,3.855209782167672e-06,0.0,0.0,0.9659720063209534,2.7178043724760537,2.525374830566707,1.611885905265808,1.4239602088928223,0.9659720063209534,-0.16635039780836786,-0.22907124839350118,0.19173253687262748
1776384135.2602427,1.05417289715999e-06,3.855209782167672e-06,0.0,0.0,0.9659720063209534,2.7178043724760537,2.525374830566707,1.611885905265808,1.4239602088928223,0.9659720063209534,-0.16635039780836786,-0.22907124839350118,0.19173253687262748
1776384135.3132098,1.1509026668555454e-06,4.169715901831024e-06,0.0,0.0,0.9659720063209534,2.7178043724760537,2.525374830566707,1.611885905265808,1.4239602088928223,0.9659720063209534,-0.16635039770640697,-0.22907124840074758,0.19173253612738214
1776384135.3621347,1.2476151179683103e-06,4.483904700067593e-06,0.0,0.0,0.9736449122428894,2.717987464987272,2.5255903828121484,1.637359380722046,1.4272816181182861,0.9736449122428894,-0.16635039760427994,-0.22907124840970688,0.19173253538160417
1776384135.4117694,1.2476151179683103e-06,4.483904700067593e-06,0.0,0.0,0.9736449122428894,2.717987464987272,2.5255903828121484,1.637359380722046,1.4272816181182861,0.9736449122428894,-0.16635039760427994,-0.22907124840970688,0.19173253538160417
1776384135.4641776,1.3485596227573425e-06,4.814334321987657e-06,0.0,0.0,0.9736449122428894,2.717987464987272,2.5255903828121484,1.637359380722046,1.4272816181182861,0.9736449122428894,-0.16635039750140304,-0.22907124842563728,0.19173253463170936
1776384135.510269,1.3654853188245885e-06,4.9138213572206315e-06,0.0,0.0,0.9667821526527405,2.7177862351300206,2.5258511447900047,1.6220643520355225,1.420461654663086,0.9667821526527405,-0.1663503974099889,-0.22907124835492382,0.19173253395258985
1776384135.5610611,1.3566037898300747e-06,4.920320443420358e-06,0.0,0.0,0.9667821526527405,2.7177862351300206,2.5258511447900047,1.6220643520355225,1.420461654663086,0.9667821526527405,-0.16635039735672474,-0.22907124818021823,0.19173253345525756
1776384135.6222854,1.3524744163374485e-06,4.927579842383295e-06,0.0,0.0,0.9667821526527405,2.7177862351300206,2.5258511447900047,1.6220643520355225,1.420461654663086,0.9667821526527405,-0.16635039731817525,-0.22907124801399123,0.19173253303005924
1776384135.6608374,1.3505110456257415e-06,4.934730914047533e-06,0.0,0.0,0.9816356897354126,2.7179424231742733,2.5256317674910016,1.6295541524887085,1.4254446029663086,0.9816356897354126,-0.16635039728642023,-0.22907124785661592,0.19173253263847184
1776384135.7106297,1.3505110456257415e-06,4.934730914047533e-06,0.0,0.0,0.9816356897354126,2.7179424231742733,2.5256317674910016,1.6295541524887085,1.4254446029663086,0.9816356897354126,-0.16635039728642023,-0.22907124785661592,0.19173253263847184
1776384135.7639143,1.349579118734967e-06,4.94178052634592e-06,0.0,0.0,0.9816356897354126,2.7179424231742733,2.5256317674910016,1.6295541524887085,1.4254446029663086,0.9816356897354126,-0.16635039725782705,-0.22907124770458737,0.19173253226274858
1776384135.8118973,1.3491374401307306e-06,4.948785462109471e-06,0.0,0.0,0.9816356897354126,2.7179424231742733,2.5256317674910016,1.6295541524887085,1.4254446029663086,0.9816356897354126,-0.16635039723069167,-0.22907124755572722,0.19173253189450642
1776384135.8621979,1.3491374401307306e-06,4.948785462109471e-06,0.0,0.0,0.9733597636222839,2.7178264871225877,2.5253083745222007,1.617133378982544,1.4289991855621338,0.9733597636222839,-0.16635039723069167,-0.22907124755572722,0.19173253189450642
