timestamp_sec,odom_linear_x,odom_angular_z,cmd_linear_x,cmd_angular_z,scan_min,scan_mean,scan_std,scan_front_min,scan_left_min,scan_right_min,traj_cross_track_error,traj_heading_error,traj_goal_distance
1776512622.5421274,2.4743473403551468e-08,-8.576915834927006e-07,0.0,0.0,0.9986019730567932,2.0400848361654043,1.7757382560438653,1.2700895071029663,0.9986019730567932,1.0482561588287354,-0.03313463377186066,0.026951219336506682,0.04883701636927991
1776512622.5931582,2.474194707844459e-08,-8.577206823160062e-07,0.0,0.0,1.0020734071731567,2.0400505070329045,1.7750643770164234,1.2622774839401245,1.0020734071731567,1.033668041229248,-0.033134633855126515,0.026951218180689906,0.04883701641181064
1776512622.642181,2.4739452265776105e-08,-8.577506519792099e-07,0.0,0.0,1.0020734071731567,2.0400505070329045,1.7750643770164234,1.2622774839401245,1.0020734071731567,1.033668041229248,-0.03313463393839308,0.026951217024865137,0.048837016454341756
1776512622.6924918,2.4737340461011817e-08,-8.577823760659182e-07,0.0,0.0,1.0020734071731567,2.0400505070329045,1.7750643770164234,1.2622774839401245,1.0020734071731567,1.033668041229248,-0.03313463402165822,0.02695121586902438,0.04883701649687382
1776512622.7420986,2.4735192471127545e-08,-8.578121995964635e-07,0.0,0.0,1.0084292888641357,2.0397187054543227,1.7753752320084228,1.2908121347427368,1.0084292888641357,1.0524991750717163,-0.033134634104921845,0.026951214713181404,0.048837016539407176
1776512622.7920887,2.473297960498788e-08,-8.578439962258684e-07,0.0,0.0,1.0084292888641357,2.0397187054543227,1.7753752320084228,1.2908121347427368,1.0084292888641357,1.0524991750717163,-0.033134634188186976,0.026951213557337095,0.048837016581936406
1776512622.8461983,2.4730988299162995e-08,-8.578753110563417e-07,0.0,0.0,1.004887342453003,2.039909732110185,1.7754523201733903,1.2983250617980957,1.004887342453003,1.0459976196289062,-0.033134634271451226,0.026951212401508773,0.048837016624468085
1776512622.8941915,2.4728927895780017e-08,-8.579055833709906e-07,0.0,0.0,1.004887342453003,2.039909732110185,1.7754523201733903,1.2983250617980957,1.004887342453003,1.0459976196289062,-0.033134634354716454,0.026951211245696438,0.04883701666699976
1776512622.943153,2.4726908010392043e-08,-8.57935485847074e-07,0.0,0.0,0.9996364712715149,2.0396032131015978,1.7747336455454266,1.2729313373565674,0.9996364712715149,1.0470675230026245,-0.03313463443798039,0.026951210089841027,0.048837016709530306
1776512622.9922354,2.4724772713208486e-08,-8.579645827919526e-07,0.0,0.0,0.9996364712715149,2.0396032131015978,1.7747336455454266,1.2729313373565674,0.9996364712715149,1.0470675230026245,-0.03313463452124419,0.026951208933966075,0.0488370167520601
1776512623.0430992,2.4722767958780106e-08,-8.579937550162207e-07,0.0,0.0,0.9996364712715149,2.0396032131015978,1.7747336455454266,1.2729313373565674,0.9996364712715149,1.0470675230026245,-0.03313463460450717,0.026951207778089792,0.048837016794589135
1776512623.095861,2.4722767958780106e-08,-8.579937550162207e-07,0.0,0.0,0.9996364712715149,2.0396032131015978,1.7747336455454266,1.2729313373565674,0.9996364712715149,1.0470675230026245,-0.03313463460450717,0.026951207778089792,0.048837016794589135
1776512623.1441436,2.4720714285864833e-08,-8.580258885019596e-07,0.0,0.0,1.0064398050308228,2.039206623810513,1.7753267468787088,1.288103699684143,1.0064398050308228,1.0467966794967651,-0.03313463468777175,0.026951206622223722,0.048837016837118545
1776512623.1922925,2.4718725153677372e-08,-8.580566626994904e-07,0.0,0.0,1.0064398050308228,2.039206623810513,1.7753267468787088,1.288103699684143,1.0064398050308228,1.0467966794967651,-0.03313463477103639,0.026951205466384742,0.048837016879650225
1776512623.2508364,2.4718725153677372e-08,-8.580566626994904e-07,0.0,0.0,1.0064398050308228,2.039206623810513,1.7753267468787088,1.288103699684143,1.0064398050308228,1.0467966794967651,-0.03313463477103639,0.026951205466384742,0.048837016879650225
1776512623.2931345,2.4716492795486654e-08,-8.580858780098838e-07,0.0,0.0,1.009876012802124,2.0399266361197754,1.775635379269159,1.2761539220809937,1.009876012802124,1.0464318990707397,-0.03313463485430051,0.026951204310496912,0.048837016922183965
1776512623.3462045,2.471449467050436e-08,-8.581173503176743e-07,0.0,0.0,1.009876012802124,2.0399266361197754,1.775635379269159,1.2761539220809937,1.009876012802124,1.0464318990707397,-0.033134634937562836,0.026951203154623293,0.04883701696471657
1776512623.3990712,2.4712413077688184e-08,-8.5814818843681e-07,0.0,0.0,1.009876012802124,2.0399266361197754,1.775635379269159,1.2761539220809937,1.009876012802124,1.0464318990707397,-0.0331346350208257,0.026951201998747898,0.04883701700724823
1776512623.441885,2.471046686262985e-08,-8.581771001534442e-07,0.0,0.0,1.0035544633865356,2.040188751873542,1.775026511825545,1.2796564102172852,1.0035544633865356,1.0418434143066406,-0.033134635104088025,0.026951200842872947,0.04883701704977539
1776512623.492268,2.471046686262985e-08,-8.581771001534442e-07,0.0,0.0,1.0035544633865356,2.040188751873542,1.775026511825545,1.2796564102172852,1.0035544633865356,1.0418434143066406,-0.033134635104088025,0.026951200842872947,0.04883701704977539
1776512623.5432663,2.470843055924239e-08,-8.58207907356923e-07,0.0,0.0,1.0035544633865356,2.040188751873542,1.775026511825545,1.2796564102172852,1.0035544633865356,1.0418434143066406,-0.03313463518735085,0.026951199686994887,0.04883701709230423
1776512623.59916,2.470652843369345e-08,-8.582370530952191e-07,0.0,0.0,1.0035544633865356,2.040188751873542,1.775026511825545,1.2796564102172852,1.0035544633865356,1.0418434143066406,-0.03313463527061395,0.0269511985310964,0.04883701713483402
1776512623.6442955,2.4704249769828535e-08,-8.582679817228082e-07,0.0,0.0,1.0003025531768799,2.0400894667460454,1.7751853820317274,1.278235912322998,1.0003025531768799,1.054221272468567,-0.033134635353876535,0.02695119737518814,0.04883701717736305
1776512623.6924562,2.4702062861948554e-08,-8.58296668422898e-07,0.0,0.0,1.0003025531768799,2.0400894667460454,1.7751853820317274,1.278235912322998,1.0003025531768799,1.054221272468567,-0.03313463543713803,0.02695119621927944,0.04883701721989246
1776512623.742509,2.4700135911180813e-08,-8.583290742954737e-07,0.0,0.0,1.0003025531768799,2.0400894667460454,1.7751853820317274,1.278235912322998,1.0003025531768799,1.054221272468567,-0.033134635520400364,0.026951195063389832,0.04883701726242187
1776512623.793041,2.469799672132702e-08,-8.583607520908939e-07,0.0,0.0,0.9979164004325867,2.04039592466125,1.7754058850312766,1.2844882011413574,0.9979164004325867,1.0556046962738037,-0.0331346356036621,0.02695119390752332,0.04883701730495147
1776512623.846262,2.4695950174540223e-08,-8.583880187100883e-07,0.0,0.0,0.9979164004325867,2.04039592466125,1.7754058850312766,1.2844882011413574,0.9979164004325867,1.0556046962738037,-0.03313463568692384,0.026951192751631492,0.04883701734748162
1776512623.8957853,2.469386228661153e-08,-8.584174557321744e-07,0.0,0.0,1.0045020580291748,2.040547714202521,1.7759724534518493,1.2833482027053833,1.0045020580291748,1.0445456504821777,-0.03313463577018365,0.026951191595701474,0.04883701739001159
1776512623.942181,2.4691860381512165e-08,-8.584487917087867e-07,0.0,0.0,1.0045020580291748,2.040547714202521,1.7759724534518493,1.2833482027053833,1.0045020580291748,1.0445456504821777,-0.03313463585344355,0.02695119043978922,0.04883701743253948
1776512623.9925723,2.468994255291522e-08,-8.58478329063195e-07,0.0,0.0,1.0017305612564087,2.040177181183906,1.7752867175616607,1.2772595882415771,1.0017305612564087,1.0453131198883057,-0.03313463593670472,0.026951189283861865,0.04883701747506532
1776512624.0475705,2.468994255291522e-08,-8.58478329063195e-07,0.0,0.0,1.0017305612564087,2.040177181183906,1.7752867175616607,1.2772595882415771,1.0017305612564087,1.0453131198883057,-0.03313463593670472,0.026951189283861865,0.04883701747506532
1776512624.0941973,2.468594333372043e-08,-8.585373173917105e-07,0.0,0.0,1.0017305612564087,2.040177181183906,1.7752867175616607,1.2772595882415771,1.0017305612564087,1.0453131198883057,-0.03313463610322853,0.0269511869720378,0.04883701756011924
1776512624.1420872,2.4683871923089928e-08,-8.585661922147048e-07,0.0,0.0,1.003800868988037,2.0397938283696204,1.7752083083037393,1.2792963981628418,1.003800868988037,1.0520919561386108,-0.03313463618648908,0.026951185816099343,0.04883701760264957
1776512624.196497,2.468171744479834e-08,-8.585971783826929e-07,0.0,0.0,1.003800868988037,2.0397938283696204,1.7752083083037393,1.2792963981628418,1.003800868988037,1.0520919561386108,-0.03313463626974933,0.026951184660165328,0.048837017645177096
1776512624.2423658,2.467949666509039e-08,-8.586262512856999e-07,0.0,0.0,1.0066436529159546,2.039991220867711,1.7749866744738574,1.2815433740615845,1.0066436529159546,1.046382188796997,-0.0331346363530078,0.0269511835042322,0.048837017687704425
1776512624.2920732,2.4677667815691736e-08,-8.586581631825589e-07,0.0,0.0,1.0066436529159546,2.039991220867711,1.7749866744738574,1.2815433740615845,1.0066436529159546,1.046382188796997,-0.033134636436267746,0.026951182348295966,0.048837017730230255
1776512624.345721,2.4677667815691736e-08,-8.586581631825589e-07,0.0,0.0,1.0066436529159546,2.039991220867711,1.7749866744738574,1.2815433740615845,1.0066436529159546,1.046382188796997,-0.033134636436267746,0.026951182348295966,0.048837017730230255
1776512624.3920972,2.4675560136396803e-08,-8.586851627632659e-07,0.0,0.0,1.005245566368103,2.0403515431309716,1.7758458174574552,1.2838917970657349,1.005245566368103,1.0504326820373535,-0.0331346365195281,0.026951181192341522,0.04883701777275721
1776512624.4421554,2.4673524192237512e-08,-8.587165298771744e-07,0.0,0.0,1.005245566368103,2.0403515431309716,1.7758458174574552,1.2838917970657349,1.005245566368103,1.0504326820373535,-0.03313463660278746,0.026951180036396405,0.0488370178152836
1776512624.49278,2.4671725078175823e-08,-8.587463717165784e-07,0.0,0.0,1.005245566368103,2.0403515431309716,1.7758458174574552,1.2838917970657349,1.005245566368103,1.0504326820373535,-0.03313463668604616,0.02695117888043308,0.04883701785781017
1776512624.5424967,2.4671725078175823e-08,-8.587463717165784e-07,0.0,0.0,1.005245566368103,2.0403515431309716,1.7758458174574552,1.2838917970657349,1.005245566368103,1.0504326820373535,-0.03313463668604616,0.02695117888043308,0.04883701785781017
1776512624.5921726,2.4669635404134114e-08,-8.587765596875329e-07,0.0,0.0,1.0041401386260986,2.0400943269782545,1.7752911022459505,1.2898768186569214,1.0041401386260986,1.0489616394042969,-0.03313463676930513,0.026951177724474196,0.048837017900337114
1776512624.6433976,2.466758650119473e-08,-8.588062034667205e-07,0.0,0.0,1.0041401386260986,2.0400943269782545,1.7752911022459505,1.2898768186569214,1.0041401386260986,1.0489616394042969,-0.03313463685256547,0.026951176568533963,0.04883701794286181
1776512624.6928608,2.4665563292820997e-08,-8.588349325942137e-07,0.0,0.0,1.0041401386260986,2.0400943269782545,1.7752911022459505,1.2898768186569214,1.0041401386260986,1.0489616394042969,-0.03313463693582469,0.026951175412603945,0.0488370179853899
1776512624.742257,2.4663676117422617e-08,-8.58863213493537e-07,0.0,0.0,0.9997636675834656,2.0396308447342024,1.7751048982969475,1.2681163549423218,0.9997636675834656,1.046226143836975,-0.03313463701908362,0.02695117425663396,0.04883701802791648
1776512624.794703,2.4663676117422617e-08,-8.58863213493537e-07,0.0,0.0,0.9997636675834656,2.0396308447342024,1.7751048982969475,1.2681163549423218,0.9997636675834656,1.046226143836975,-0.03313463701908362,0.02695117425663396,0.04883701802791648
1776512624.8485463,2.466169374195472e-08,-8.588925100258761e-07,0.0,0.0,0.9997636675834656,2.0396308447342024,1.7751048982969475,1.2681163549423218,0.9997636675834656,1.046226143836975,-0.033134637102341026,0.026951173100632442,0.04883701807044341
1776512624.8923323,2.465939120046115e-08,-8.589219943180338e-07,0.0,0.0,0.9997636675834656,2.0396308447342024,1.7751048982969475,1.2681163549423218,0.9997636675834656,1.046226143836975,-0.03313463718559934,0.02695117194464025,0.048837018112966035
1776512624.9435701,2.465939120046115e-08,-8.589219943180338e-07,0.0,0.0,0.9977665543556213,2.0394555419049363,1.775373460618752,1.2882804870605469,0.9977665543556213,1.0427418947219849,-0.03313463718559934,0.02695117194464025,0.048837018112966035
1776512624.9920897,2.465754087142083e-08,-8.589527587472435e-07,0.0,0.0,0.9977665543556213,2.0394555419049363,1.775373460618752,1.2882804870605469,0.9977665543556213,1.0427418947219849,-0.03313463726885814,0.026951170788657386,0.04883701815549073
1776512625.0454588,2.4655423371956166e-08,-8.589829023647539e-07,0.0,0.0,0.9977665543556213,2.0394555419049363,1.775373460618752,1.2882804870605469,0.9977665543556213,1.0427418947219849,-0.03313463735211636,0.026951169632688288,0.04883701819801805
1776512625.0939507,2.4653464918406443e-08,-8.590110315274744e-07,0.0,0.0,1.0023201704025269,2.0400995571893414,1.7752620395630316,1.2901235818862915,1.0023201704025269,1.0415887832641602,-0.03313463743537428,0.02695116847670942,0.048837018240544816
1776512625.1420944,2.4651587545387338e-08,-8.590412744734024e-07,0.0,0.0,1.0023201704025269,2.0400995571893414,1.7752620395630316,1.2901235818862915,1.0023201704025269,1.0415887832641602,-0.03313463751863276,0.026951167320703018,0.048837018283071194
1776512625.1919594,2.4649494801388175e-08,-8.590721694244856e-07,0.0,0.0,0.9979209303855896,2.0398588702702942,1.7749253884699359,1.2783575057983398,0.9979209303855896,1.056623935699463,-0.033134637601889505,0.026951166164721485,0.048837018325596816
1776512625.242291,2.46475125476831e-08,-8.591021795168318e-07,0.0,0.0,0.9979209303855896,2.0398588702702942,1.7749253884699359,1.2783575057983398,0.9979209303855896,1.056623935699463,-0.03313463768514492,0.026951165008745726,0.04883701836812282
1776512625.2920866,2.46475125476831e-08,-8.591021795168318e-07,0.0,0.0,0.9979209303855896,2.0398588702702942,1.7749253884699359,1.2783575057983398,0.9979209303855896,1.056623935699463,-0.03313463768514492,0.026951165008745726,0.04883701836812282
1776512625.34207,2.464531332840554e-08,-8.591303432063293e-07,0.0,0.0,0.9931324124336243,2.0396006888090517,1.775580360469993,1.2717844247817993,0.9931324124336243,1.0384351015090942,-0.033134637768402496,0.02695116385275753,0.04883701841064356
1776512625.3940723,2.4643431369791393e-08,-8.591588790721016e-07,0.0,0.0,0.9931324124336243,2.0396006888090517,1.775580360469993,1.2717844247817993,0.9931324124336243,1.0384351015090942,-0.03313463785166044,0.026951162696749353,0.04883701845316806
1776512625.4504561,2.4643431369791393e-08,-8.591588790721016e-07,0.0,0.0,0.9931324124336243,2.0396006888090517,1.775580360469993,1.2717844247817993,0.9931324124336243,1.0384351015090942,-0.03313463785166044,0.026951162696749353,0.04883701845316806
1776512625.493182,2.4641732814090483e-08,-8.59188392999037e-07,0.0,0.0,0.9931324124336243,2.0396006888090517,1.775580360469993,1.2717844247817993,0.9931324124336243,1.0384351015090942,-0.03313463793491764,0.02695116154072741,0.04883701849569012
1776512625.5421617,2.4639700276999674e-08,-8.592162023738199e-07,0.0,0.0,1.011629581451416,2.039994836515238,1.7746404931981863,1.2858190536499023,1.011629581451416,1.0484880208969116,-0.0331346380181737,0.026951160384697914,0.04883701853821498
1776512625.592353,2.4637618652030236e-08,-8.592465459943985e-07,0.0,0.0,1.011629581451416,2.039994836515238,1.7746404931981863,1.2858190536499023,1.011629581451416,1.0484880208969116,-0.0331346381014311,0.026951159228688404,0.0488370185807376
1776512625.6450493,2.4635668836093384e-08,-8.592767606929508e-07,0.0,0.0,1.011629581451416,2.039994836515238,1.7746404931981863,1.2858190536499023,1.011629581451416,1.0484880208969116,-0.03313463818468748,0.026951158072685555,0.0488370186232636
1776512625.6921031,2.463350007723685e-08,-8.593050520688554e-07,0.0,0.0,0.998525083065033,2.0396480245462287,1.775271372906626,1.2726378440856934,0.998525083065033,1.0401132106781006,-0.03313463818468748,0.026951158072685555,0.0488370186232636
1776512625.7422447,2.463350007723685e-08,-8.593050520688554e-07,0.0,0.0,0.998525083065033,2.0396480245462287,1.775271372906626,1.2726378440856934,0.998525083065033,1.0401132106781006,-0.03313463826794451,0.026951156916676933,0.048837018665789975
1776512625.7944996,2.4631402828213235e-08,-8.593317285728433e-07,0.0,0.0,0.998525083065033,2.0396480245462287,1.775271372906626,1.2726378440856934,0.998525083065033,1.0401132106781006,-0.03313463835119985,0.026951155760644774,0.04883701870831278
1776512625.8451016,2.462946215139826e-08,-8.593611432173986e-07,0.0,0.0,0.998525083065033,2.0396480245462287,1.775271372906626,1.2726378440856934,0.998525083065033,1.0401132106781006,-0.0331346384344542,0.026951154604589966,0.048837018750836694
1776512625.89824,2.4627376953358006e-08,-8.593916439621935e-07,0.0,0.0,1.0043985843658447,2.039758890343418,1.7748807717540207,1.2713767290115356,1.0043985843658447,1.0368666648864746,-0.03313463851770918,0.026951153448551146,0.04883701879335762
