timestamp_sec,odom_linear_x,odom_angular_z,cmd_linear_x,cmd_angular_z,scan_min,scan_mean,scan_std,scan_front_min,scan_left_min,scan_right_min,traj_cross_track_error,traj_heading_error,traj_goal_distance
1776525257.4527354,0.5779529539401453,0.03443099501860492,0.7816140588730524,0.047972323953805754,0.9379989504814148,2.040554874589551,0.9864343810961707,1.241167426109314,0.9379989504814148,1.7608695030212402,-0.32709716658823584,0.29075407067631054,4.048913667896872
1776525257.5054674,0.5919314402533378,0.014352214724141003,0.7899125942716211,0.04683183179317256,0.9163539409637451,2.0373201149134146,0.9851222738736578,1.2665165662765503,0.9163539409637451,1.7663251161575317,-0.3273212624893914,0.2905086809878601,4.040318975071477
1776525257.583969,0.6029839866465592,-0.12673888937881728,0.7989650335595356,0.0615973473860468,0.9163539409637451,2.0373201149134146,0.9851222738736578,1.2665165662765503,0.9163539409637451,1.7663251161575317,-0.3261709834530752,0.2919170546715377,4.0315901678842545
1776525257.6305017,0.6029839866465592,-0.12673888937881728,0.7989650335595356,0.0615973473860468,0.9163539409637451,2.0373201149134146,0.9851222738736578,1.2665165662765503,0.9163539409637451,1.7663251161575317,-0.3261709834530752,0.2919170546715377,4.0315901678842545
1776525257.6927948,0.6102027058754,-0.14489631929050248,0.7989650335595356,0.0615973473860468,0.9163539409637451,2.0373201149134146,0.9851222738736578,1.2665165662765503,0.9163539409637451,1.7663251161575317,-0.3261709834530752,0.2919170546715377,4.0315901678842545
1776525257.7334442,0.6102027058754,-0.14489631929050248,0.7989650335595356,0.0615973473860468,0.9163539409637451,2.0373201149134146,0.9851222738736578,1.2665165662765503,0.9163539409637451,1.7663251161575317,-0.3239137159682144,0.2948062963888125,4.022872755523265
1776525257.7526622,0.6102027058754,-0.14489631929050248,0.8,0.06913301375005383,0.9163539409637451,2.0373201149134146,0.9851222738736578,1.2665165662765503,0.9163539409637451,1.7663251161575317,-0.3239137159682144,0.2948062963888125,4.022872755523265
1776525257.8068511,0.6102027058754,-0.14489631929050248,0.8,0.06913301375005383,0.9163539409637451,2.0373201149134146,0.9851222738736578,1.2665165662765503,0.9163539409637451,1.7663251161575317,-0.3239137159682144,0.2948062963888125,4.022872755523265
1776525257.8523407,0.6102027058754,-0.14489631929050248,0.8,0.06913301375005383,0.9163539409637451,2.0373201149134146,0.9851222738736578,1.2665165662765503,0.9163539409637451,1.7663251161575317,-0.3239137159682144,0.2948062963888125,4.022872755523265
1776525257.9075313,0.6087949388019915,-0.1298145991523111,0.8,0.06913301375005383,0.9163539409637451,2.0373201149134146,0.9851222738736578,1.2665165662765503,0.9163539409637451,1.7663251161575317,-0.32186156662407683,0.2974565322564273,4.014208932712455
1776525257.9555712,0.6087949388019915,-0.1298145991523111,0.8,0.07620888009469773,0.9137101769447327,2.0371036046528355,0.9899742098579555,1.3366007804870605,0.9137101769447327,1.7664958238601685,-0.32186156662407683,0.2974565322564273,4.014208932712455
1776525258.0070531,0.6229427506266371,-0.18510759288757334,0.8,0.05090971636048963,0.9137101769447327,2.0371036046528355,0.9899742098579555,1.3366007804870605,0.9137101769447327,1.7664958238601685,-0.3196798487006914,0.30034639660293316,4.005458001340385
1776525258.052409,0.6494429847464898,-0.23652096821733445,0.8,0.058067664934885466,0.9137101769447327,2.0371036046528355,0.9899742098579555,1.3366007804870605,0.9137101769447327,1.7664958238601685,-0.31675929828318045,0.3042641237081203,3.9964758815593795
1776525258.1065156,0.6903799573984334,-0.20281672058669462,0.8,0.06732791717845049,0.9143977165222168,2.041487017293201,0.9984220248049921,1.474076509475708,0.9143977165222168,1.7658507823944092,-0.283226092805438,0.3085700937420457,3.9869940840660876
1776525258.152342,0.7264659016464354,-0.0771991235474243,0.8,0.11112003530120221,0.9143977165222168,2.041487017293201,0.9984220248049921,1.474076509475708,0.9143977165222168,1.7658507823944092,-0.2809310155532966,0.31137698158935545,3.9769911794322614
1776525258.2052517,0.7476070943490977,-0.04013716554588286,0.8,0.11737082122183884,0.9143977165222168,2.041487017293201,0.9984220248049921,1.474076509475708,0.9143977165222168,1.7658507823944092,-0.28019879556600724,0.3122972649480753,3.9665650362416307
1776525258.2523189,0.7654950451446813,-0.06702678776805357,0.8,-0.07170842071845401,0.9067744016647339,2.0448593987456967,1.0085522022801638,1.9944562911987305,0.9067744016647339,1.7600750923156738,-0.27918526785499415,0.3135830209678563,3.955996234044341
1776525258.3033102,0.7890342170582216,-0.03644336272590622,0.8,-0.06876348595447995,0.9067744016647339,2.0448593987456967,1.0085522022801638,1.9944562911987305,0.9067744016647339,1.7600750923156738,-0.2789468507676903,0.3139006136910647,3.945139706011231
1776525258.3522873,0.790333430102561,-0.03930382430300438,0.8,-0.06878507128697248,0.886207640171051,2.0430309993596567,1.0129329498242536,1.9648581743240356,0.886207640171051,1.752359390258789,-0.24778535752315842,0.3142452293585367,3.934258757461344
1776525258.402341,0.7787735707724385,-0.11239113347822854,0.8,0.04088979940806389,0.886207640171051,2.0430309993596567,1.0129329498242536,1.9648581743240356,0.886207640171051,1.752359390258789,-0.2468175189312368,0.31544579805576833,3.923463284990745
1776525258.4540808,0.7704544136849967,-0.12003240818362632,0.8,0.044830134997638924,0.886207640171051,2.0430309993596567,1.0129329498242536,1.9648581743240356,0.886207640171051,1.752359390258789,-0.24532064490413824,0.3172679777001486,3.9128832236061877
1776525258.5034852,0.7691419134355475,-0.024114811301918972,0.8,0.05027941301837935,0.8972213268280029,2.049115479102739,1.0277684898463137,1.9532581567764282,0.8972213268280029,1.7431749105453491,-0.2444272342410229,0.31837104717914855,3.902432940561664
1776525258.5545373,0.7771808079866265,-0.0792571369266711,0.8,0.03864090341880419,0.8972213268280029,2.049115479102739,1.0277684898463137,1.9532581567764282,0.8972213268280029,1.7431749105453491,-0.24409372942173815,0.31880172953803254,3.8919295085558874
1776525258.6044974,0.7636446151318264,-0.22163484873952083,0.8,0.03969267351206235,0.8833696246147156,2.052156150727003,1.0381207793881033,1.937355399131775,0.8833696246147156,1.7408901453018188,-0.24202662214745602,0.3214778819765014,3.8815328158085602
1776525258.6524422,0.7407996676920946,-0.3906920439266369,0.8,0.05947580264519617,0.8833696246147156,2.052156150727003,1.0381207793881033,1.937355399131775,0.8833696246147156,1.7408901453018188,-0.20532177960737957,0.3274499852739827,3.8714790977985865
1776525258.703523,0.7134859008213672,-0.5555515096978079,0.8,0.16913326871839496,0.8833696246147156,2.052156150727003,1.0381207793881033,1.937355399131775,0.8833696246147156,1.7408901453018188,-0.19754616435364222,0.3366860962038134,3.8618713529521664
1776525258.7521179,0.6848162428953519,-0.703877198142078,0.8,0.1967655550001873,0.8824166655540466,2.0573351616444797,1.0491067274740222,1.8956878185272217,0.8824166655540466,1.724373698234558,-0.18734219401907087,0.34897347217852137,3.852803974075099
1776525258.8023126,0.650217688142216,-0.9094079035137612,0.8,0.23475050551731325,0.8824166655540466,2.0573351616444797,1.0491067274740222,1.8956878185272217,0.8824166655540466,1.724373698234558,-0.17450428790089334,0.36464404351552027,3.8442943234910665
1776525258.8634481,0.6050925076683198,-1.2048721148191779,0.8,0.27996265932537107,0.889595091342926,2.0707374819994633,1.0648389628573334,1.8493807315826416,0.889595091342926,1.7030270099639893,-0.1576597853747283,0.3854462173900699,3.8365062273985293
1776525258.9044175,0.5459130184217903,-1.5899212665129974,0.8,0.3338654432565944,0.889595091342926,2.0707374819994633,1.0648389628573334,1.8493807315826416,0.889595091342926,1.7030270099639893,-0.13561854595891035,0.41297989358325404,3.8295962799873107
1776525258.955269,0.5459130184217903,-1.5899212665129974,0.7977601117663047,0.41176127556434095,0.889595091342926,2.0707374819994633,1.0648389628573334,1.8493807315826416,0.889595091342926,1.7030270099639893,-0.13561854595891035,0.41297989358325404,3.8295962799873107
1776525259.0023637,0.5355408826698524,-1.5500955284996905,0.7977601117663047,0.41176127556434095,0.8908767104148865,2.0944774280423704,1.08272272147411,1.804898738861084,0.8908767104148865,1.6958006620407104,-0.06796708270046219,0.4441400435420608,3.8233023269063637
1776525259.0522969,0.5384095037148308,-1.5334506738657834,0.7854099440114978,0.6293911994504378,0.8908767104148865,2.0944774280423704,1.08272272147411,1.804898738861084,0.8908767104148865,1.6958006620407104,-0.04126126585664558,0.4745769665926245,3.8174488154412516
1776525259.1055262,0.5483437315291269,-1.4466151430282783,0.7989445030771869,0.7182056614828499,0.8908767104148865,2.0944774280423704,1.08272272147411,1.804898738861084,0.8908767104148865,1.6958006620407104,-0.01569654083313452,0.5040393183075293,3.8117903856150495
1776525259.1563287,0.5483437315291269,-1.4466151430282783,0.8,0.8040290467647485,0.8908767104148865,2.0944774280423704,1.08272272147411,1.804898738861084,0.8908767104148865,1.6958006620407104,-0.01569654083313452,0.5040393183075293,3.8117903856150495
1776525259.2045507,0.5513057086274546,-1.3215510902990641,0.8,0.8040290467647485,0.8944318294525146,2.116549660330233,1.0950805502780354,1.7507824897766113,0.8944318294525146,1.67877995967865,0.00756013449081365,0.5311660943166501,3.8063805690625743
1776525259.2544043,0.5757957240384471,-1.1912437739427104,0.78680582396993,0.8881695789912442,0.8944318294525146,2.116549660330233,1.0950805502780354,1.7507824897766113,0.8944318294525146,1.67877995967865,0.028507943959697815,0.5559267056354209,3.8010888057676993
1776525259.3024228,0.5973565618769925,-1.0138589670518747,0.8,0.9575688191764079,0.8944318294525146,2.116549660330233,1.0950805502780354,1.7507824897766113,0.8944318294525146,1.67877995967865,0.046686718255544615,0.5777260299128135,3.7958323877166276
1776525259.3524022,0.6194675341046426,-0.8457141154151852,0.8,1.0177635398913685,0.9131975173950195,2.1405213053969736,1.1156913409941709,1.6988177299499512,0.9131975173950195,1.654280662536621,0.06175362822850835,0.5960784840516371,3.7906116011204687
1776525259.402517,0.6194675341046426,-0.8457141154151852,0.8,1.0536981452110743,0.9131975173950195,2.1405213053969736,1.1156913409941709,1.6988177299499512,0.9131975173950195,1.654280662536621,0.06175362822850835,0.5960784840516371,3.7906116011204687
1776525259.4624217,0.6068142101690074,-0.7951957524221949,0.8,1.0536981452110743,0.9131975173950195,2.1405213053969736,1.1156913409941709,1.6988177299499512,0.9131975173950195,1.654280662536621,0.07501371047416706,0.6125175215044867,3.785583095628287
1776525259.5024576,0.6147368347760722,-0.7507687536806595,0.8,1.0990320816718189,0.921872079372406,2.1605018686079296,1.1384623683172324,1.663330078125,0.921872079372406,1.6415064334869385,0.14596789433165458,0.7592457663231125,3.7808153288271686
1776525259.5543017,0.6147368347760722,-0.7507687536806595,0.8,1.3571327801992132,0.921872079372406,2.1605018686079296,1.1384623683172324,1.663330078125,0.921872079372406,1.6415064334869385,0.14596789433165458,0.7592457663231125,3.7808153288271686
1776525259.6020713,0.6142529495190582,-0.793946460469694,0.8,1.3571327801992132,0.921872079372406,2.1605018686079296,1.1384623683172324,1.663330078125,0.921872079372406,1.6415064334869385,0.1590256185583595,0.7744114972480336,3.776205975657826
1776525259.6523738,0.6159215656111673,-0.8706508511707116,0.8,1.4011471096510717,0.9327783584594727,2.181059198507438,1.164139873532647,1.6413370370864868,0.9327783584594727,1.6112315654754639,0.17316193487894171,0.791117232889976,3.7718208751002567
1776525259.7018855,0.6222213604232245,-0.9282591250967578,0.7910189704675348,1.4236304946350034,0.9327783584594727,2.181059198507438,1.164139873532647,1.6413370370864868,0.9327783584594727,1.6112315654754639,0.18815136964259072,0.8091572969916223,3.767642818173142
1776525259.752688,0.6286742221685505,-0.9664930028944475,0.799464336321023,1.5,0.9327783584594727,2.181059198507438,1.164139873532647,1.6413370370864868,0.9327783584594727,1.6112315654754639,0.20364029469337186,0.8281636396383614,3.7636752499501402
1776525259.803064,0.6270326799046565,-0.9809381983672242,0.7994653329697897,1.5,0.9463319778442383,2.2123912320878083,1.2062821288383845,1.6134225130081177,0.9463319778442383,1.5924313068389893,0.21922662106419183,0.8476844881977916,3.759954965911107
1776525259.8606305,0.6084960205101184,-0.9788589211981531,0.7814425991808724,1.5,0.9463319778442383,2.2123912320878083,1.2062821288383845,1.6134225130081177,0.9463319778442383,1.5924313068389893,0.23454522007475845,0.867282736154315,3.7565650548857112
1776525259.9029472,0.5782037600929086,-0.9885362237880099,0.7710241836937869,1.5,0.9553336501121521,2.2403417231857943,1.2433829800875913,1.5835285186767578,0.9553336501121521,1.56977117061615,0.3257433923911006,1.1420356366314153,3.7535684047893016
1776525259.952349,0.5595138310681098,-1.0215862322218487,0.7344738308136834,1.5,0.9553336501121521,2.2403417231857943,1.2433829800875913,1.5835285186767578,0.9553336501121521,1.56977117061615,0.3419363259916465,1.1620392468831726,3.750956551182568
1776525260.0027611,0.5381157966469068,-1.1173212115046438,0.7169981028504987,1.5,0.9553336501121521,2.2403417231857943,1.2433829800875913,1.5835285186767578,0.9553336501121521,1.56977117061615,0.3755456213213044,1.2050160580287101,3.7466745316507017
1776525260.0520277,0.5381157966469068,-1.1173212115046438,0.6894231707851395,1.5,0.9822884202003479,2.269148156060652,1.2765016423325126,1.5447523593902588,0.9822884202003479,1.5473337173461914,0.3755456213213044,1.2050160580287101,3.7466745316507017
1776525260.1078444,0.524112964744639,-1.1551784432072851,0.6810108393717834,1.5,0.9822884202003479,2.269148156060652,1.2765016423325126,1.5447523593902588,0.9822884202003479,1.5473337173461914,0.3926912597185991,1.2277631707535723,3.7449980095757534
1776525260.1564164,0.5184979476503305,-1.2127791081010477,0.6774573839271135,1.5,1.0010708570480347,2.299835535136778,1.306206955701175,1.5148307085037231,1.0010708570480347,1.5312392711639404,0.4101130796897568,1.2514937965116884,3.743619711615624
1776525260.2023745,0.5208272001961703,-1.1970127861398425,0.6645877900413621,1.5,1.0010708570480347,2.299835535136778,1.306206955701175,1.5148307085037231,1.0010708570480347,1.5312392711639404,0.42754337333088593,1.2758401045593875,3.7425703623790154
1776525260.2543087,0.5202685782665079,-1.0216435175730518,0.6572210970012575,1.5,1.0010708570480347,2.299835535136778,1.306206955701175,1.5148307085037231,1.0010708570480347,1.5312392711639404,0.45988255199642813,1.3211012946288578,3.7425984758515614
1776525260.3023117,0.5202685782665079,-1.0216435175730518,0.6718652730617427,1.5,1.0164965391159058,2.3350147265840966,1.3526752308466634,1.4903329610824585,1.0164965391159058,1.5116066932678223,0.45988255199642813,1.3211012946288578,3.7425984758515614
1776525260.3523571,0.4969768113400152,-0.952961844578738,0.6571073846070399,1.5,1.0164965391159058,2.3350147265840966,1.3526752308466634,1.4903329610824585,1.0164965391159058,1.5116066932678223,0.5867664327316465,1.3614518419313457,3.7453299674756444
1776525260.402587,0.48980672979401163,-0.8651111633384748,0.6561305347881137,1.5,1.0474439859390259,2.3750957548342626,1.4477872855022256,1.4738057851791382,1.0474439859390259,1.488460898399353,0.5867664327316465,1.3614518419313457,3.7453299674756444
1776525260.4622183,0.48980672979401163,-0.8651111633384748,0.6385530568195505,1.5,1.0474439859390259,2.3750957548342626,1.4477872855022256,1.4738057851791382,1.0474439859390259,1.488460898399353,0.6006532331389041,1.37981296918748,3.7477217025518943
1776525260.5036623,0.47700046527251844,-0.799073918475068,0.6385530568195505,1.5,1.0474439859390259,2.3750957548342626,1.4477872855022256,1.4738057851791382,1.0474439859390259,1.488460898399353,0.6134286631941447,1.3962393339466175,3.750750403833986
