timestamp_sec,odom_linear_x,odom_angular_z,cmd_linear_x,cmd_angular_z,scan_min,scan_mean,scan_std,scan_front_min,scan_left_min,scan_right_min,traj_cross_track_error,traj_heading_error,traj_goal_distance
1776515120.7010608,0.10818544360515295,0.24028201794418222,0.0,0.0,1.009519338607788,2.035998343208341,1.7898149035115722,1.262893557548523,1.040700912475586,1.009519338607788,-0.0069335064376452715,-0.01732049258572399,0.06048814536484444
1776515120.7529268,0.031034514154580466,0.17470824924464481,0.0,0.0,1.0094832181930542,2.035984426047601,1.7932123883825288,1.2728458642959595,1.0415812730789185,1.0094832181930542,-0.007159735966641552,-0.021666810817924098,0.05905392006227505
1776515120.8029203,-0.005503506313874898,-0.05512667702809072,0.0,0.0,1.0094832181930542,2.035984426047601,1.7932123883825288,1.2728458642959595,1.0415812730789185,1.0094832181930542,-0.0072186634760721125,-0.021028717277177478,0.05886758718449811
1776515120.851602,-0.005503506313874898,-0.05512667702809072,0.0,0.0,1.0094832181930542,2.035984426047601,1.7932123883825288,1.2728458642959595,1.0415812730789185,1.0094832181930542,-0.0072186634760721125,-0.021028717277177478,0.05886758718449811
1776515120.9019032,0.016803232819167114,-0.17362687678287067,0.0,0.0,1.0094832181930542,2.035984426047601,1.7932123883825288,1.2728458642959595,1.0415812730789185,1.0094832181930542,-0.007177485659326292,-0.018657791183628092,0.05866020265862253
1776515120.9540753,0.031734547792987323,-0.25812949133054786,0.0,0.0,1.0080419778823853,2.0354100373141972,1.7894605056586235,1.2445958852767944,1.0341781377792358,1.0080419778823853,-0.007058965399195151,-0.014024751305926841,0.05812008095529462
1776515120.9996974,0.061767767179954976,-0.3448075882269999,0.0,0.0,1.0080419778823853,2.0354100373141972,1.7894605056586235,1.2445958852767944,1.0341781377792358,1.0080419778823853,-0.006842384259212374,-0.007728663726215501,0.0571843467864732
1776515121.0500033,0.07326351511762456,-0.42489319627567246,0.0,0.0,1.0080419778823853,2.0354100373141972,1.7894605056586235,1.2445958852767944,1.0341781377792358,1.0080419778823853,-0.006504393481987621,0.00048526741238585913,0.05582423322633406
1776515121.09993,0.07326351511762456,-0.42489319627567246,0.0,0.0,1.0049570798873901,2.0376173119981678,1.789467079277661,1.2491780519485474,1.04618239402771,1.0049570798873901,-0.006504393481987621,0.00048526741238585913,0.05582423322633406
1776515121.1498964,0.04900286086253235,-0.38977734646950235,0.0,0.0,1.0049570798873901,2.0376173119981678,1.789467079277661,1.2491780519485474,1.04618239402771,1.0049570798873901,-0.006165669509237906,0.008154143386589041,0.05468508724113616
1776515121.2344143,0.05310626625973974,-0.3759300888581271,0.0,0.0,1.0049570798873901,2.0376173119981678,1.789467079277661,1.2491780519485474,1.04618239402771,1.0049570798873901,-0.005804781267617534,0.015648459554513217,0.05372402086440609
1776515121.2639344,0.05310626625973974,-0.3759300888581271,0.0,0.0,1.0049570798873901,2.0376173119981678,1.789467079277661,1.2491780519485474,1.04618239402771,1.0049570798873901,-0.005804781267617534,0.015648459554513217,0.05372402086440609
1776515121.3017294,0.05310626625973974,-0.3759300888581271,0.0,0.0,1.0049570798873901,2.0376173119981678,1.789467079277661,1.2491780519485474,1.04618239402771,1.0049570798873901,-0.005804781267617534,0.015648459554513217,0.05372402086440609
1776515121.3493803,0.04532878640436708,-0.2962637202047132,0.0,0.0,1.005205512046814,2.039872770393259,1.7917205108261858,1.2224864959716797,1.0454269647598267,1.005205512046814,-0.00547801737270729,0.021960686446552025,0.05291084370786547
1776515121.4005318,0.02881024512878622,-0.21603507426273494,0.0,0.0,1.005205512046814,2.039872770393259,1.7917205108261858,1.2224864959716797,1.0454269647598267,1.005205512046814,-0.00524639399650423,0.02674734087942232,0.05232828024734965
1776515121.450843,0.019000665282016452,-0.19575848255006065,0.0,0.0,1.005205512046814,2.039872770393259,1.7917205108261858,1.2224864959716797,1.0454269647598267,1.005205512046814,-0.00524639399650423,0.02674734087942232,0.05232828024734965
1776515121.5092716,0.019000665282016452,-0.19575848255006065,0.0,0.0,1.0038074254989624,2.0396847938851668,1.7869552404388853,1.2096890211105347,1.0470691919326782,1.0038074254989624,-0.005065156323521204,0.030519564728065163,0.0519679426799244
1776515121.5491986,-0.01203318566758854,-0.10862933477420798,0.0,0.0,1.0038074254989624,2.0396847938851668,1.7869552404388853,1.2096890211105347,1.0470691919326782,1.0038074254989624,-0.00480666823181501,0.03576031136989721,0.052135817890523864
1776515121.6049147,-0.01203318566758854,-0.10862933477420798,0.0,0.0,1.0038074254989624,2.0396847938851668,1.7869552404388853,1.2096890211105347,1.0470691919326782,1.0038074254989624,-0.00480666823181501,0.03576031136989721,0.052135817890523864
1776515121.6496477,-0.016391908669496916,-0.08823872687534927,0.0,0.0,1.0046570301055908,2.0409893942143937,1.789044035039336,1.2030032873153687,1.0521154403686523,1.0046570301055908,-0.004706637204703773,0.03758293841639304,0.05247052477766757
1776515121.7019293,-1.6819286813668636e-05,-0.022895113258700417,0.0,0.0,1.0046570301055908,2.0409893942143937,1.789044035039336,1.2030032873153687,1.0521154403686523,1.0046570301055908,-0.004666449319544484,0.03815350431537112,0.05258348044467518
1776515121.7502446,0.00011333492062237777,0.0021655260044506144,0.0,0.0,0.9972226023674011,2.0416529017615166,1.7909144124708196,1.209486484527588,1.051988124847412,0.9972226023674011,-0.004667946949832332,0.03807746299694825,0.052600302214000964
1776515121.8001072,-7.292754314396249e-05,0.0016216272259319273,0.0,0.0,0.9972226023674011,2.0416529017615166,1.7909144124708196,1.209486484527588,1.051988124847412,0.9972226023674011,-0.0046682410345704525,0.038034889268570904,0.052601430557084064
1776515121.850033,-7.292754314396249e-05,0.0016216272259319273,0.0,0.0,0.9972226023674011,2.0416529017615166,1.7909144124708196,1.209486484527588,1.051988124847412,0.9972226023674011,-0.0046682410345704525,0.038034889268570904,0.052601430557084064
1776515121.899987,-1.896775088695157e-05,0.0009604437618939212,0.0,0.0,0.9972226023674011,2.0416529017615166,1.7909144124708196,1.209486484527588,1.051988124847412,0.9972226023674011,-0.004668386963981513,0.03801001455825803,0.05260219373831062
1776515121.949575,-1.6850181607052195e-06,0.0005826427782948867,0.0,0.0,0.9972226023674011,2.0416529017615166,1.7909144124708196,1.209486484527588,1.051988124847412,0.9972226023674011,-0.004668475728703608,0.037995152385865705,0.05260236327638911
1776515122.016236,-1.6850181607052195e-06,0.0005826427782948867,0.0,0.0,0.9941667318344116,2.042269518593745,1.7902859237097857,1.2097983360290527,1.0454009771347046,0.9941667318344116,-0.004668475728703608,0.037995152385865705,0.05260236327638911
1776515122.067079,3.047666551848758e-06,0.0003686747532293211,0.0,0.0,0.9941667318344116,2.042269518593745,1.7902859237097857,1.2097983360290527,1.0454009771347046,0.9941667318344116,-0.004668475728703608,0.037995152385865705,0.05260236327638911
1776515122.1030445,3.047666551848758e-06,0.0003686747532293211,0.0,0.0,0.9941667318344116,2.042269518593745,1.7902859237097857,1.2097983360290527,1.0454009771347046,0.9941667318344116,-0.004668555352850826,0.03798600108950545,0.05260238304166404
1776515122.1857607,1.490610279682648e-06,0.0002426090134394385,0.0,0.0,0.9941667318344116,2.042269518593745,1.7902859237097857,1.2097983360290527,1.0454009771347046,0.9941667318344116,-0.004668647110206807,0.03798014484850443,0.05260238724576881
1776515122.2042027,2.1844792900238754e-06,0.00016275836772340193,0.0,0.0,1.0025352239608765,2.0420944506541985,1.7906539395966714,1.2199229001998901,1.0525425672531128,1.0025352239608765,-0.004668761730719652,0.03797624584273507,0.05260239751077046
1776515122.2502456,5.657941161915856e-06,9.294653883913832e-05,0.0,0.0,1.0025352239608765,2.0420944506541985,1.7906539395966714,1.2199229001998901,1.0525425672531128,1.0025352239608765,-0.004668926925148009,0.03797380080231871,0.05260238213616725
1776515122.3019536,4.526798235911795e-05,0.0009619032265747153,0.0,0.0,1.005609393119812,2.0419836966226104,1.7904145113172634,1.206104040145874,1.040960669517517,1.005609393119812,-0.0019101199339507553,0.037969825801178025,0.062035963559236684
1776515122.3519244,-0.0002003440406419193,-0.0007915124514715183,0.0,0.0,1.005609393119812,2.0419836966226104,1.7904145113172634,1.206104040145874,1.040960669517517,1.005609393119812,-0.0019090199951074943,0.03795996661649603,0.06203714814828469
1776515122.40537,5.43503167427248e-05,0.00031983429102775855,0.0,0.0,1.005609393119812,2.0419836966226104,1.7904145113172634,1.206104040145874,1.040960669517517,1.005609393119812,-0.0019091433216905304,0.03795663230345614,0.06203719130857325
1776515122.449871,5.43503167427248e-05,0.00031983429102775855,0.0,0.0,1.0016213655471802,2.041824124567383,1.790626937694697,1.202934741973877,1.0472943782806396,1.0016213655471802,-0.0019091433216905304,0.03795663230345614,0.06203719130857325
1776515122.5075214,1.6575529857815196e-05,0.00013979729695262136,0.0,0.0,1.0016213655471802,2.041824124567383,1.790626937694697,1.202934741973877,1.0472943782806396,1.0016213655471802,-0.0019089539967008726,0.03795371123946234,0.06203679997709587
1776515122.5539289,9.142572018230395e-06,9.167775966726216e-05,0.0,0.0,1.0016213655471802,2.041824124567383,1.790626937694697,1.202934741973877,1.0472943782806396,1.0016213655471802,-0.0019087684115846396,0.03795198148731638,0.06203661248204146
1776515122.5999956,5.966323339612314e-06,0.000108442406523033,0.0,0.0,1.0016213655471802,2.041824124567383,1.790626937694697,1.202934741973877,1.0472943782806396,1.0016213655471802,-0.0019086043898900347,0.03795082126612126,0.06203652374265085
1776515122.650574,4.4697861103407e-06,8.10378148610633e-05,0.0,0.0,1.006533145904541,2.042166923837018,1.7906388195694003,1.1948542594909668,1.0491456985473633,1.006533145904541,-0.0019086043898900347,0.03795082126612126,0.06203652374265085
1776515122.7000656,3.5702516155313623e-06,9.79747305475338e-05,0.0,0.0,1.006533145904541,2.042166923837018,1.7906388195694003,1.1948542594909668,1.0491456985473633,1.006533145904541,-0.0019082946701810925,0.03794906666002351,0.062036469314137886
1776515122.9270978,3.5702516155313623e-06,9.79747305475338e-05,0.0,0.0,1.0049577951431274,2.0417803865577424,1.7905203408790626,1.1995786428451538,1.0489399433135986,1.0049577951431274,-0.0019082946701810925,0.03794906666002351,0.062036469314137886
1776515122.9555976,3.5702516155313623e-06,9.79747305475338e-05,0.0,0.0,1.0049577951431274,2.0417803865577424,1.7905203408790626,1.1995786428451538,1.0489399433135986,1.0049577951431274,-0.0019082946701810925,0.03794906666002351,0.062036469314137886
1776515123.0022054,3.64503168229514e-06,9.275440998433866e-05,0.0,0.0,1.0049577951431274,2.0417803865577424,1.7905203408790626,1.1995786428451538,1.0489399433135986,1.0049577951431274,-0.0019080202097998857,0.03794768447690666,0.062036437743416786
1776515123.0667334,-1.7766188485002678e-07,1.0664706692492673e-05,0.0,0.0,1.0049577951431274,2.0417803865577424,1.7905203408790626,1.1995786428451538,1.0489399433135986,1.0049577951431274,-0.0019078835856333465,0.03794745834767843,0.062036487536087995
1776515123.1191688,-7.355024316459042e-05,-0.00024255701235639633,0.0,0.0,1.0042051076889038,2.0417759541997635,1.7907831118035276,1.2100569009780884,1.0505034923553467,1.0042051076889038,-0.0019078835856333465,0.03794745834767843,0.062036487536087995
1776515123.1500144,-4.2578118813385425e-06,6.490297106366905e-05,0.0,0.0,1.0042051076889038,2.0417759541997635,1.7907831118035276,1.2100569009780884,1.0505034923553467,1.0042051076889038,-0.0019073402546908556,0.03794815032856169,0.06203778618325084
1776515123.2002165,-9.001233417879404e-07,7.113925412697417e-05,0.0,0.0,1.003395915031433,2.041990809700866,1.7905455855076453,1.2015243768692017,1.045640468597412,1.003395915031433,-0.0019072517481875453,0.03794789262021547,0.062037890158601
1776515123.249233,-9.001233417879404e-07,7.113925412697417e-05,0.0,0.0,1.003395915031433,2.041990809700866,1.7905455855076453,1.2015243768692017,1.045640468597412,1.003395915031433,-0.0019072517481875453,0.03794789262021547,0.062037890158601
1776515123.29994,2.5279752657923926e-07,8.473309090557378e-05,0.0,0.0,1.003395915031433,2.041990809700866,1.7905455855076453,1.2015243768692017,1.045640468597412,1.003395915031433,-0.0019071564993684634,0.03794752904664733,0.06203795485861335
1776515123.3500197,7.571044705463318e-07,9.407325807373197e-05,0.0,0.0,0.9992309808731079,2.0417382721543644,1.7904153753877088,1.1977829933166504,1.0492467880249023,0.9992309808731079,-0.0019070644516931828,0.03794713118923232,0.06203800404551579
1776515123.4007416,8.635891389015133e-07,0.00010024996890214807,0.0,0.0,0.9992309808731079,2.0417382721543644,1.7904153753877088,1.1977829933166504,1.0492467880249023,0.9992309808731079,-0.0019069825236825051,0.03794671891915247,0.062038053424969715
1776515123.4501567,8.635891389015133e-07,0.00010024996890214807,0.0,0.0,0.9992309808731079,2.0417382721543644,1.7904153753877088,1.1977829933166504,1.0492467880249023,0.9992309808731079,-0.0019069825236825051,0.03794671891915247,0.062038053424969715
1776515123.499857,3.356004839295556e-05,-1.3497852412112082e-05,0.0,0.0,0.9992309808731079,2.0417382721543644,1.7904153753877088,1.1977829933166504,1.0492467880249023,0.9992309808731079,-0.001906775843914188,0.037946492455172454,0.06203789468104575
1776515123.5529387,1.3251348229564755e-06,0.0002645624483488111,0.0,0.0,1.0017640590667725,2.0418054133405517,1.7907605172798569,1.2157163619995117,1.0468566417694092,1.0017640590667725,-0.0019050341075273168,0.03793489507944381,0.06203757224904688
1776515123.5999377,-4.825294552177715e-07,8.488590951684752e-05,0.0,0.0,1.0017640590667725,2.0418054133405517,1.7907605172798569,1.2157163619995117,1.0468566417694092,1.0017640590667725,-0.0019047985152355097,0.03793203291175429,0.06203759763703813
1776515123.6500344,-1.2635575705385892e-06,3.5374720294622244e-05,0.0,0.0,1.0017640590667725,2.0418054133405517,1.7907605172798569,1.2157163619995117,1.0468566417694092,1.0017640590667725,-0.001904677398043203,0.0379310096518215,0.062037657200934175
1776515123.7009947,-1.2635575705385892e-06,3.5374720294622244e-05,0.0,0.0,1.0040829181671143,2.0418147251189143,1.7906736336109028,1.211196780204773,1.042718768119812,1.0040829181671143,-0.001904677398043203,0.0379310096518215,0.062037657200934175
1776515123.7501953,-1.2562322769706207e-06,1.6886180407663554e-05,0.0,0.0,1.0040829181671143,2.0418147251189143,1.7906736336109028,1.211196780204773,1.042718768119812,1.0040829181671143,-0.001904591018735021,0.037930574455399935,0.06203772689229745
1776515123.8081052,-1.0992803225164982e-06,1.1167057818000769e-05,0.0,0.0,1.0040829181671143,2.0418147251189143,1.7906736336109028,1.211196780204773,1.042718768119812,1.0040829181671143,-0.0019045211496605714,0.03793037712555325,0.06203779141782851
1776515123.8520827,-1.0992803225164982e-06,1.1167057818000769e-05,0.0,0.0,1.0040829181671143,2.0418147251189143,1.7906736336109028,1.211196780204773,1.042718768119812,1.0040829181671143,-0.0019045211496605714,0.03793037712555325,0.06203779141782851
1776515123.9252098,-1.0992803225164982e-06,1.1167057818000769e-05,0.0,0.0,1.0040829181671143,2.0418147251189143,1.7906736336109028,1.211196780204773,1.042718768119812,1.0040829181671143,-0.0019045211496605714,0.03793037712555325,0.06203779141782851
1776515123.954586,-1.0992803225164982e-06,1.1167057818000769e-05,0.0,0.0,1.0040829181671143,2.0418147251189143,1.7906736336109028,1.211196780204773,1.042718768119812,1.0040829181671143,-0.0019045211496605714,0.03793037712555325,0.06203779141782851
1776515124.0048697,-1.0992803225164982e-06,1.1167057818000769e-05,0.0,0.0,1.0047317743301392,2.0422224010393424,1.7907422292257338,1.2071477174758911,1.0506782531738281,1.0047317743301392,-0.0019045211496605714,0.03793037712555325,0.06203779141782851
