timestamp_sec,odom_linear_x,odom_angular_z,cmd_linear_x,cmd_angular_z,scan_min,scan_mean,scan_std,scan_front_min,scan_left_min,scan_right_min,traj_cross_track_error,traj_heading_error,traj_goal_distance
1776514886.1986482,-0.02512822299197535,0.04140786995635563,0.12,1.5,1.1239418983459473,2.445436253468269,1.7423244148072474,1.367443561553955,1.1239418983459473,1.3984429836273193,0.6599224302421578,1.4479774482413434,3.77336436457774
1776514886.247966,-0.025192637806016466,0.04140203043332728,0.12,1.5,1.1161096096038818,2.4480604988683936,1.7479816967340482,1.3571892976760864,1.1161096096038818,1.3954026699066162,0.6594999073775705,1.447147185675373,3.7733075301908503
1776514886.299185,-0.025396347655871555,0.04023463882329093,0.12,1.5,1.1161096096038818,2.4480604988683936,1.7479816967340482,1.3571892976760864,1.1161096096038818,1.3954026699066162,0.6590802729889108,1.4463246046930485,3.7732508189468317
1776514886.3467455,-0.025578688168758246,0.03886566130423936,0.12,1.5,1.1161096096038818,2.4480604988683936,1.7479816967340482,1.3571892976760864,1.1161096096038818,1.3954026699066162,0.6586802321142705,1.4455431131044991,3.7731934321023144
1776514886.4207008,-0.02493848276483752,0.043638487781587805,0.12,1.5,1.1268486976623535,2.4437471758315787,1.7405627607648715,1.3663370609283447,1.1268486976623535,1.4039608240127563,0.658255574643747,1.444713420755979,3.7731380086635014
1776514886.4475524,-0.02493848276483752,0.043638487781587805,0.12,1.5,1.1268486976623535,2.4437471758315787,1.7405627607648715,1.3663370609283447,1.1268486976623535,1.4039608240127563,0.658255574643747,1.444713420755979,3.7731380086635014
1776514886.498163,-0.02493848276483752,0.043638487781587805,0.12,1.5,1.1268486976623535,2.4437471758315787,1.7405627607648715,1.3663370609283447,1.1268486976623535,1.4039608240127563,0.658255574643747,1.444713420755979,3.7731380086635014
1776514886.5531332,-0.02493848276483752,0.043638487781587805,0.12,1.5,1.1268486976623535,2.4437471758315787,1.7405627607648715,1.3663370609283447,1.1268486976623535,1.4039608240127563,0.658255574643747,1.444713420755979,3.7731380086635014
1776514886.6150522,-0.025020905788791833,0.042845165178935336,0.12,1.5,1.1268486976623535,2.4437471758315787,1.7405627607648715,1.3663370609283447,1.1268486976623535,1.4039608240127563,0.6578090096211633,1.4438414524488739,3.7730843594043635
1776514886.6467974,-0.025020905788791833,0.042845165178935336,0.12,1.5,1.1268486976623535,2.4437471758315787,1.7405627607648715,1.3663370609283447,1.1268486976623535,1.4039608240127563,0.6578090096211633,1.4438414524488739,3.7730843594043635
1776514886.6968167,-0.025020905788791833,0.042845165178935336,0.12,1.5,1.1268486976623535,2.4437471758315787,1.7405627607648715,1.3663370609283447,1.1268486976623535,1.4039608240127563,0.6578090096211633,1.4438414524488739,3.7730843594043635
1776514886.7477493,-0.02514754057090994,0.042093973407505036,0.12,1.5,1.1244367361068726,2.4378702037319004,1.7238661563965307,1.3717714548110962,1.1244367361068726,1.4028127193450928,0.6573763444837396,1.4429985516616486,3.773030678212411
1776514886.7971165,-0.024981089627580014,0.04324609245372693,0.12,1.5,1.1244367361068726,2.4378702037319004,1.7238661563965307,1.3717714548110962,1.1244367361068726,1.4028127193450928,0.6569364367089162,1.4421432692078304,3.7729776886181243
1776514886.8509166,-0.024986418708014598,0.04284181549063813,0.12,1.5,1.1244367361068726,2.4378702037319004,1.7238661563965307,1.3717714548110962,1.1244367361068726,1.4028127193450928,0.6564919789318338,1.4412809377156202,3.7729253497660515
1776514886.9022963,-0.024950093627522353,0.04282816460610005,0.12,1.5,1.116686224937439,2.4432557041616376,1.7413740850878883,1.372091293334961,1.116686224937439,1.4083943367004395,0.6560504330309371,1.4404260500520314,3.7728734826719768
1776514886.9488463,-0.024950093627522353,0.04282816460610005,0.12,1.5,1.116686224937439,2.4432557041616376,1.7413740850878883,1.372091293334961,1.116686224937439,1.4083943367004395,0.6560504330309371,1.4404260500520314,3.7728734826719768
1776514887.001093,-0.024850033293897254,0.04291380117059479,0.12,1.5,1.116686224937439,2.4432557041616376,1.7413740850878883,1.372091293334961,1.116686224937439,1.4083943367004395,0.6551571582722423,1.4387019189670436,3.7727716227867156
1776514887.0524626,-0.024850033293897254,0.04291380117059479,0.12,1.5,1.120422601699829,2.437431508142787,1.72394897478994,1.3730322122573853,1.120422601699829,1.4064228534698486,0.6551571582722423,1.4387019189670436,3.7727716227867156
1776514887.099621,-0.024830321385964194,0.04264047471440507,0.12,1.5,1.120422601699829,2.437431508142787,1.72394897478994,1.3730322122573853,1.120422601699829,1.4064228534698486,0.6547146619289088,1.4378504837470527,3.772721440894207
1776514887.147224,-0.024772526204457457,0.04268474714742919,0.12,1.5,1.120422601699829,2.437431508142787,1.72394897478994,1.3730322122573853,1.120422601699829,1.4064228534698486,0.6542703888683111,1.4369974202952682,3.772671836146711
1776514887.1968706,-0.024720382704000142,0.04264443565732575,0.12,1.5,1.1308883428573608,2.4424325508943427,1.7420106702444604,1.3751180171966553,1.1308883428573608,1.412845253944397,0.6538252252280343,1.436144417025947,3.7726228023334163
1776514887.2478752,-0.024667169136872644,0.04258910194795291,0.12,1.5,1.1308883428573608,2.4424325508943427,1.7420106702444604,1.3751180171966553,1.1308883428573608,1.412845253944397,0.6533791457128656,1.4352915966088993,3.772574250171835
1776514887.297736,-0.02458917673673299,0.04266537746790354,0.12,1.5,1.1054478883743286,2.436383658046528,1.7238101014847746,1.3768607378005981,1.1054478883743286,1.410778284072876,0.6529320479794887,1.4344385621045308,3.772526293162865
1776514887.3481443,-0.024543476815272955,0.04260490831936721,0.12,1.5,1.1054478883743286,2.436383658046528,1.7238101014847746,1.3768607378005981,1.1054478883743286,1.410778284072876,0.6524839410605187,1.4335854205655187,3.772478880913195
1776514887.396938,-0.02448167612071339,0.042583349556662216,0.12,1.5,1.1054478883743286,2.436383658046528,1.7238101014847746,1.3768607378005981,1.1054478883743286,1.410778284072876,0.652035247870379,1.4327329624780627,3.7724320046158075
1776514887.447441,-0.024408186074972787,0.042654335030834385,0.12,1.5,1.1235157251358032,2.432795607304816,1.7180642011392704,1.3755239248275757,1.1235157251358032,1.406510829925537,0.6515856197208263,1.4318805567374902,3.7723856456337113
1776514887.5008814,-0.02438321265466314,0.04264930820407198,0.12,1.5,1.1235157251358032,2.432795607304816,1.7180642011392704,1.3755239248275757,1.1235157251358032,1.406510829925537,0.6511349228109864,1.4310276749602373,3.7723399277641776
1776514887.5491369,-0.024324257778286493,0.042647224803068505,0.12,1.5,1.1235157251358032,2.432795607304816,1.7180642011392704,1.3755239248275757,1.1235157251358032,1.406510829925537,0.6506830156235318,1.4301744284340012,3.7722946524646117
1776514887.5997653,-0.0243074428535587,0.042650231985539654,0.12,1.5,1.1124347448349,2.435860412193602,1.724637732048504,1.3782435655593872,1.1124347448349,1.4040547609329224,0.6502298356270297,1.4293204693486632,3.7722499327245256
1776514887.6530454,-0.02428479881807173,0.0425742549889175,0.12,1.5,1.1124347448349,2.435860412193602,1.724637732048504,1.3782435655593872,1.1124347448349,1.4040547609329224,0.6497755147917152,1.4284660841216958,3.772205730158005
1776514887.701887,-0.024228844384685245,0.04297634330556952,0.12,1.5,1.116390347480774,2.4318627996868165,1.718298867029925,1.3798828125,1.116390347480774,1.421295166015625,0.6493188892977755,1.4276086675315693,3.7721622150601295
1776514887.747168,-0.0241942922188939,0.042858231324273285,0.12,1.5,1.116390347480774,2.4318627996868165,1.718298867029925,1.3798828125,1.116390347480774,1.421295166015625,0.6488611842156159,1.4267515846115855,3.7721188876113705
1776514887.7989016,-0.024040419080565093,0.04285888185069639,0.12,1.5,1.116390347480774,2.4318627996868165,1.718298867029925,1.3798828125,1.116390347480774,1.421295166015625,0.6484030331931715,1.4258944271189846,3.7720766224430875
1776514887.8479424,-0.024120492612413356,0.042906256675667026,0.12,1.5,1.1105787754058838,2.4255699422158763,1.6998001058966354,1.377898931503296,1.1105787754058838,1.409120798110962,0.64794359984893,1.4250373387968176,3.772034424462473
1776514887.9019232,-0.023950676719222866,0.04222392558355132,0.12,1.5,1.1105787754058838,2.4255699422158763,1.6998001058966354,1.377898931503296,1.1105787754058838,1.409120798110962,0.6474833519635752,1.4241826961753368,3.771991453272723
1776514887.9507551,-0.023950676719222866,0.04222392558355132,0.12,1.5,1.1203148365020752,2.4314162036426414,1.7189906504960177,1.372406244277954,1.1203148365020752,1.4045782089233398,0.6474833519635752,1.4241826961753368,3.771991453272723
1776514888.0032725,-0.024373329619192148,0.041501660473156614,0.12,1.5,1.1203148365020752,2.4314162036426414,1.7189906504960177,1.372406244277954,1.1203148365020752,1.4045782089233398,0.6465782021968819,1.422506415595129,3.7719065984369236
1776514888.048877,-0.024373329619192148,0.041501660473156614,0.12,1.5,1.1203148365020752,2.4314162036426414,1.7189906504960177,1.372406244277954,1.1203148365020752,1.4045782089233398,0.6465782021968819,1.422506415595129,3.7719065984369236
1776514888.0989008,-0.024996071880761753,0.03882709460289615,0.12,1.5,1.1203148365020752,2.4314162036426414,1.7189906504960177,1.372406244277954,1.1203148365020752,1.4045782089233398,0.6461422906904777,1.4217022834140094,3.77186391981414
1776514888.146719,-0.024668069755275072,0.039765807325317856,0.12,1.5,1.1189141273498535,2.425377941374201,1.7006691362333428,1.377458095550537,1.1189141273498535,1.4121018648147583,0.6457122746608637,1.4209144816510315,3.771819218489146
1776514888.2000883,-0.024668069755275072,0.039765807325317856,0.12,1.5,1.1189141273498535,2.425377941374201,1.7006691362333428,1.377458095550537,1.1189141273498535,1.4121018648147583,0.6457122746608637,1.4209144816510315,3.771819218489146
1776514888.2467678,-0.024106941869875262,0.044074242428883165,0.12,1.5,1.1189141273498535,2.425377941374201,1.7006691362333428,1.377458095550537,1.1189141273498535,1.4121018648147583,0.6452511545669202,1.4200654553520087,3.771778586066116
1776514888.2973688,-0.024041947461884393,0.04403232742787307,0.12,1.5,1.1158627271652222,2.4215939834534734,1.6942239623616873,1.3804563283920288,1.1158627271652222,1.4037346839904785,0.6447700826380982,1.4191799353803995,3.771739689084648
1776514888.3465128,-0.02391162762196403,0.045078662590579424,0.12,1.5,1.1158627271652222,2.4215939834534734,1.6942239623616873,1.3804563283920288,1.1158627271652222,1.4037346839904785,0.6442829601370994,1.4182851621844683,3.771701349552376
1776514888.4020796,-0.02356273204801812,0.0471812343285983,0.12,1.5,1.115505576133728,2.427059363039636,1.7142061669029656,1.3793846368789673,1.115505576133728,1.422204852104187,0.6437948645603175,1.4173897513473692,3.771663959269019
1776514888.447066,-0.024048221495834906,0.04287615179864473,0.12,1.5,1.115505576133728,2.427059363039636,1.7142061669029656,1.3793846368789673,1.115505576133728,1.422204852104187,0.6432870000986843,1.4164601734675448,3.771627276104677
1776514888.502756,-0.023884482491044048,0.043827924276578036,0.12,1.5,1.115505576133728,2.427059363039636,1.7142061669029656,1.3793846368789673,1.115505576133728,1.422204852104187,0.6428206730305054,1.4156073053127611,3.771591003118487
1776514888.5482209,-0.023412494209677094,0.04575220265555547,0.12,1.5,1.1108821630477905,2.4210129362030455,1.6960371258201805,1.3793655633926392,1.1108821630477905,1.4164958000183105,0.6423251825284532,1.4147034714729174,3.771555625466087
1776514888.5969267,-0.023572578437275168,0.044386415678425495,0.12,1.5,1.1108821630477905,2.4210129362030455,1.6960371258201805,1.3793655633926392,1.1108821630477905,1.4164958000183105,0.6418272331959549,1.4137960367674736,3.771521362461124
1776514888.647802,-0.022413866239896125,0.04788939747546468,0.12,1.5,1.1108821630477905,2.4210129362030455,1.6960371258201805,1.3793655633926392,1.1108821630477905,1.4164958000183105,0.6413221648373779,1.4128773230378076,3.7714877683530705
1776514888.6971385,-0.024472157445307112,0.03515801781607581,0.12,1.5,1.1109623908996582,2.4177899540408028,1.690862906284178,1.382690191268921,1.1109623908996582,1.3994983434677124,0.6408617694570937,1.4120433901293306,3.771454271356214
1776514888.747355,-0.027560930727849528,0.01798139861708735,0.12,1.5,1.1109623908996582,2.4177899540408028,1.690862906284178,1.382690191268921,1.1109623908996582,1.3994983434677124,0.6402171777832443,1.410878136719038,3.7713840734657604
1776514888.7977731,-0.027560930727849528,0.01798139861708735,0.12,1.5,1.1100367307662964,2.42027779942194,1.6954831814876998,1.378836750984192,1.1100367307662964,1.4178699254989624,0.6402171777832443,1.410878136719038,3.7713840734657604
1776514888.8469994,-0.027148772467556807,0.024866702823179456,0.12,1.5,1.1100367307662964,2.42027779942194,1.6954831814876998,1.378836750984192,1.1100367307662964,1.4178699254989624,0.6399850287679374,1.4104578160692214,3.771345460291643
1776514888.8978956,-0.02012415657471851,0.019549887480729104,0.12,1.5,1.1100367307662964,2.42027779942194,1.6954831814876998,1.378836750984192,1.1100367307662964,1.4178699254989624,0.639714381506477,1.4099678997828702,3.771315421191606
1776514888.949759,-0.011876033050303698,0.02054838924100367,0.12,1.5,1.1061933040618896,2.4226268698615567,1.6989546221264225,1.3926845788955688,1.1061933040618896,1.4255036115646362,0.639481182045669,1.4095405479568839,3.7712955145474565
1776514889.0017526,0.001726190356948692,-0.0015058002126464142,0.12,1.5,1.1061933040618896,2.4226268698615567,1.6989546221264225,1.3926845788955688,1.1061933040618896,1.4255036115646362,0.6393914496123935,1.4093749900794095,3.771288740547237
1776514889.0496242,0.02108858976423589,-0.013069605608125468,0.12,1.5,1.1061933040618896,2.4226268698615567,1.6989546221264225,1.3926845788955688,1.1061933040618896,1.4255036115646362,0.6395024482686285,1.4095764312601404,3.7712985170326117
1776514889.0987315,0.0386732916912351,-0.049883831895963286,0.12,1.5,1.1159597635269165,2.4223041706455737,1.6983225877749832,1.3868974447250366,1.1159597635269165,1.422032117843628,0.6399153071032053,1.4103346452244,3.7713296205025997
1776514889.1470804,0.05626186176566506,-0.07169212780922365,0.12,1.5,1.1159597635269165,2.4223041706455737,1.6983225877749832,1.3868974447250366,1.1159597635269165,1.422032117843628,0.6405873754438102,1.4115952149319546,3.7713693606607794
1776514889.199994,0.07577331312129103,-0.08399667244917057,0.12,1.5,1.111904263496399,2.4268337896198835,1.713681102526287,1.3840022087097168,1.111904263496399,1.423876404762268,0.6415535126241745,1.4133603463635402,3.7714518239143042
1776514889.2477705,0.1813458188020548,-0.16113837573883208,0.12,1.5,1.111904263496399,2.4268337896198835,1.713681102526287,1.3840022087097168,1.111904263496399,1.423876404762268,0.6427568421324442,1.415454643978374,3.7716977703983825
1776514889.299903,0.29217622494540274,-0.19226438891394335,0.12,1.5,1.111904263496399,2.4268337896198835,1.713681102526287,1.3840022087097168,1.111904263496399,1.423876404762268,0.6448118121251823,1.4192214103244871,3.7720670199852346
1776514889.3487773,0.29217622494540274,-0.19226438891394335,0.12,1.5,1.1227773427963257,2.432011622063657,1.725230300160218,1.383902907371521,1.1227773427963257,1.4054534435272217,0.6448118121251823,1.4192214103244871,3.7720670199852346
1776514889.396768,0.2974427616779735,-0.1830762094657627,0.12,1.5,1.1227773427963257,2.432011622063657,1.725230300160218,1.383902907371521,1.1227773427963257,1.4054534435272217,0.6470109233488736,1.4234753137272604,3.772492791395232
1776514889.4467568,0.2846707034901736,-0.104781628858575,0.12,1.5,1.1227773427963257,2.432011622063657,1.725230300160218,1.383902907371521,1.1227773427963257,1.4054534435272217,0.64842149446915,1.426153701312049,3.7729998123511987
1776514889.4978917,0.2758429398191831,-0.04362222664242853,0.12,1.5,1.128358006477356,2.44019226284627,1.7632401953645076,1.366447925567627,1.128358006477356,1.4005125761032104,0.6491840923903759,1.4276209048704978,3.773510988895121
1776514889.5517704,0.2660240549246678,0.02389181824930511,0.12,1.5,1.128358006477356,2.44019226284627,1.7632401953645076,1.366447925567627,1.128358006477356,1.4005125761032104,0.6492762665614431,1.4277999123826413,3.7740170846459917
