timestamp_sec,odom_linear_x,odom_angular_z,cmd_linear_x,cmd_angular_z,scan_min,scan_mean,scan_std,scan_front_min,scan_left_min,scan_right_min,traj_cross_track_error,traj_heading_error,traj_goal_distance
1776516206.1779559,-0.004535491587462627,0.0018920399718879211,0.02197515779287862,0.3167442965321936,0.7620173096656799,2.1988710424174434,2.0701439814428366,1.1689178943634033,1.2819976806640625,0.7620173096656799,0.26062030712483314,-0.242664189563901,1.0521806197795318
1776516206.2289026,-0.0052590634611755505,0.0008593872819636257,0.021483246515528437,0.3167168837058497,0.7620173096656799,2.1988710424174434,2.0701439814428366,1.1689178943634033,1.2819976806640625,0.7620173096656799,0.2606038968684842,-0.24268307999221328,1.0522731701239345
1776516206.2767644,-0.007740773149714922,0.001433637033085916,0.019907607702168317,0.3167263577671818,0.7581115961074829,2.199048607466289,2.0697586493428077,1.1833913326263428,1.2918003797531128,0.7581115961074829,0.2605811088248951,-0.24271014669713775,1.052423201573931
1776516206.3269072,-0.008240387904346494,0.0014452429854078497,0.024429527503772003,0.3019793122318863,0.7581115961074829,2.199048607466289,2.0697586493428077,1.1833913326263428,1.2918003797531128,0.7581115961074829,0.2605574247739998,-0.2427383422845093,1.052584270157643
1776516206.377395,-0.009707097834068689,0.001726882261470646,0.02349652793276019,0.30193491737695094,0.7581115961074829,2.199048607466289,2.0697586493428077,1.1833913326263428,1.2918003797531128,0.7581115961074829,0.260529293967466,-0.24277183462859497,1.0527738102085964
1776516206.4275303,-0.009707097834068689,0.001726882261470646,0.02349652793276019,0.30193491737695094,0.7581115961074829,2.199048607466289,2.0697586493428077,1.1833913326263428,1.2918003797531128,0.7581115961074829,0.260529293967466,-0.24277183462859497,1.0527738102085964
1776516206.4920177,-0.0041854974107072085,0.0004769818730911713,0.029872809422283347,0.3051644985621056,0.7661374807357788,2.2026077915296636,2.072725615737813,1.19217050075531,1.2890321016311646,0.7661374807357788,0.2605055477200105,-0.2428001098178516,1.052853852784027
1776516206.5334709,0.0010780779258967377,-0.0010377928379207636,0.029811822694916057,0.30515174373738874,0.7661374807357788,2.2026077915296636,2.072725615737813,1.19217050075531,1.2890321016311646,0.7661374807357788,0.2604893301145206,-0.24281935688830814,1.0529135169235728
1776516206.576783,0.0009139526876879691,-0.00022416582293716575,0.02991024030924233,0.31186864897800526,0.7664501070976257,2.2030786227341825,2.073203865894119,1.1782270669937134,1.2866706848144531,0.7664501070976257,0.26050506231571763,-0.24279919839483455,1.0528984064107527
1776516206.6266832,0.00032768291518428305,-0.00021377826597777314,0.029828135688589913,0.3119263161894489,0.7664501070976257,2.2030786227341825,2.073203865894119,1.1782270669937134,1.2866706848144531,0.7664501070976257,0.2605040335125445,-0.24280013743933893,1.0528896659162952
1776516206.6797078,0.00032768291518428305,-0.00021377826597777314,0.029452456544726585,0.3119439384625722,0.7664501070976257,2.2030786227341825,2.073203865894119,1.1782270669937134,1.2866706848144531,0.7664501070976257,0.2605040335125445,-0.24280013743933893,1.0528896659162952
1776516206.7289984,0.00038685806121501625,4.9560968216373e-05,0.029878387295061787,0.3109163479935423,0.766105055809021,2.203041964774877,2.0725223645040187,1.1803852319717407,1.2870453596115112,0.766105055809021,0.26050398948608877,-0.24279967610103625,1.0528820912677936
1776516206.7779422,4.718352536919507e-05,0.00045173777653404856,0.029671258043928284,0.3109205861673432,0.766105055809021,2.203041964774877,2.0725223645040187,1.1803852319717407,1.2870453596115112,0.766105055809021,0.2605019343638571,-0.24280216381703568,1.0528825330854419
1776516206.8275235,0.0005397475963098364,0.0004780858597698397,0.029987509908917798,0.31090207310077767,0.766105055809021,2.203041964774877,2.0725223645040187,1.1803852319717407,1.2870453596115112,0.766105055809021,0.2605016015740073,-0.24280205042777148,1.0528743054793124
1776516206.877163,0.00023283957726696005,2.7590980388915875e-05,0.028624750965664414,0.3052631392894265,0.7601579427719116,2.2031549256119214,2.072616251219637,1.1865113973617554,1.2866783142089844,0.7601579427719116,0.26050043167906584,-0.2428032670489717,1.05286941972044
1776516206.9281929,0.00024921615445374235,0.00015113443937625525,0.028638186827847162,0.30525399830760513,0.7601579427719116,2.2031549256119214,2.072616251219637,1.1865113973617554,1.2866783142089844,0.7601579427719116,0.26049785387089724,-0.24280542232912072,1.0528616669521345
1776516206.9768188,-0.0001607914631831499,0.0004475258864490819,0.027669562660617486,0.31081921293488524,0.7634013295173645,2.2026896651534433,2.0727030696665616,1.1851218938827515,1.282334566116333,0.7634013295173645,0.26049915583630007,-0.24280438298635598,1.0528661366544665
1776516207.0282452,-0.00018034533316089494,0.00012557130986531886,0.02764823786065443,0.31081341228754467,0.7634013295173645,2.2026896651534433,2.0727030696665616,1.1851218938827515,1.282334566116333,0.7634013295173645,0.26049697610990385,-0.242806689095298,1.0528699511193087
1776516207.0776308,-0.00018034533316089494,0.00012557130986531886,0.02764823786065443,0.31081341228754467,0.7634013295173645,2.2026896651534433,2.0727030696665616,1.1851218938827515,1.282334566116333,0.7634013295173645,0.26049697610990385,-0.242806689095298,1.0528699511193087
1776516207.1526384,-0.0014698643494364528,0.0005194672857420236,0.026832401518061127,0.3108487065535256,0.7634013295173645,2.2026896651534433,2.0727030696665616,1.1851218938827515,1.282334566116333,0.7634013295173645,0.2604941561063477,-0.2428103545227085,1.0529000263044919
1776516207.1786637,-0.0014698643494364528,0.0005194672857420236,0.029282511921760235,0.30363830075247245,0.7614638805389404,2.202802525583403,2.0730561047639253,1.182787537574768,1.291561484336853,0.7614638805389404,0.2604941561063477,-0.2428103545227085,1.0529000263044919
1776516207.2267003,-0.0014126626302617164,0.000304859726251135,0.029313349946252426,0.3036215083642573,0.7614638805389404,2.202802525583403,2.0730561047639253,1.182787537574768,1.291561484336853,0.7614638805389404,0.26048973293280986,-0.24281598052308695,1.052929019014065
1776516207.2797766,0.0006018585195319448,-0.0005784545989290352,0.030580532021541568,0.30354737842443186,0.7614638805389404,2.202802525583403,2.0730561047639253,1.182787537574768,1.291561484336853,0.7614638805389404,0.2604884030581985,-0.24281724340882427,1.0529148564761952
1776516207.3276896,0.0007374390275502079,8.538699840876053e-06,0.03068302687450722,0.30354371266875124,0.763229489326477,2.2030525957402203,2.073090070848164,1.1817651987075806,1.2877609729766846,0.763229489326477,0.260489099172837,-0.24281614127418383,1.0529002042201192
1776516207.379828,0.0016969451287118613,-0.00048623048208261014,0.030233728176668695,0.3078088121413054,0.763229489326477,2.2030525957402203,2.073090070848164,1.1817651987075806,1.2877609729766846,0.763229489326477,0.2604901632604537,-0.24281427877970252,1.0528638949179947
1776516207.428797,0.001145196008348871,0.00042172547014068096,0.030233728176668695,0.3078088121413054,0.763229489326477,2.2030525957402203,2.073090070848164,1.1817651987075806,1.2877609729766846,0.763229489326477,0.260477865889038,-0.24282506892869904,1.052837600926717
1776516207.4825592,0.00027766242252135886,0.00019008411142786436,0.031108700978355608,0.3102213551195601,0.7669123411178589,2.202692106572927,2.0719279623860936,1.19143807888031,1.2832083702087402,0.7669123411178589,0.26047488767165256,-0.242827779530721,1.052830564759008
1776516207.5269372,0.00027766242252135886,0.00019008411142786436,0.030546093665523882,0.31024323273538507,0.7669123411178589,2.202692106572927,2.0719279623860936,1.19143807888031,1.2832083702087402,0.7669123411178589,0.26047488767165256,-0.242827779530721,1.052830564759008
1776516207.5763743,0.0001534083220629791,-7.80774646622354e-05,0.03045900909368765,0.3102416964679634,0.7669123411178589,2.202692106572927,2.0719279623860936,1.19143807888031,1.2832083702087402,0.7669123411178589,0.26047283527103005,-0.24282952582941242,1.0528261221484037
1776516207.627051,0.00021206270102383743,-3.7613861480576154e-06,0.030498433049014423,0.31023688250770587,0.7557687163352966,2.202989221280863,2.072939703471628,1.1843254566192627,1.2863954305648804,0.7557687163352966,0.26047196962795277,-0.24282970801967263,1.0528219184830787
1776516207.676751,0.00021206270102383743,-3.7613861480576154e-06,0.02664231250832899,0.30330328029050113,0.7557687163352966,2.202989221280863,2.072939703471628,1.1843254566192627,1.2863954305648804,0.7557687163352966,0.26047196962795277,-0.24282970801967263,1.0528219184830787
1776516207.7267025,4.644347466915494e-05,-2.1738999232854785e-05,0.026535566502056657,0.3033064142029541,0.7557687163352966,2.202989221280863,2.072939703471628,1.1843254566192627,1.2863954305648804,0.7557687163352966,0.260471085454583,-0.2428304059330646,1.0528200655863857
1776516207.7768211,4.644347466915494e-05,-2.1738999232854785e-05,0.026535566502056657,0.3033064142029541,0.7557687163352966,2.202989221280863,2.072939703471628,1.1843254566192627,1.2863954305648804,0.7557687163352966,0.260471085454583,-0.2428304059330646,1.0528200655863857
1776516207.828923,-0.0018728562400020675,-0.0003702287853641175,0.02529796427783007,0.3034168412143411,0.7557687163352966,2.202989221280863,2.072939703471628,1.1843254566192627,1.2863954305648804,0.7557687163352966,0.26048386420678704,-0.24281949650340628,1.0528596996360622
1776516207.8777323,-0.0018583634377718457,0.0003562116390543684,0.02955797427276341,0.3090967880641134,0.7665842771530151,2.2028724271097633,2.0727212517231273,1.1872367858886719,1.286380648612976,0.7665842771530151,0.260479808956183,-0.2428245672123417,1.0528979648561623
1776516207.929386,-0.0018583634377718457,0.0003562116390543684,0.029558036259780707,0.30908275910157346,0.7665842771530151,2.2028724271097633,2.0727212517231273,1.1872367858886719,1.286380648612976,0.7665842771530151,0.260479808956183,-0.2428245672123417,1.0528979648561623
1776516207.9855917,-0.0027506489626999524,0.0006181051343546231,0.029558036259780707,0.30908275910157346,0.7665842771530151,2.2028724271097633,2.0727212517231273,1.1872367858886719,1.286380648612976,0.7665842771530151,0.2604732809572126,-0.2428327251456519,1.0529538150360345
1776516208.027092,0.0005085982579531862,-0.0007997063607261631,0.027642673053219435,0.3099483707520698,0.7617688775062561,2.2031349716199755,2.0728572290475964,1.1689554452896118,1.2901030778884888,0.7617688775062561,0.2604699866902836,-0.2428363545545773,1.0529418983808103
1776516208.0799177,0.00015715713054912584,0.00013783984759326614,0.02744258383542106,0.3099621767638288,0.7617688775062561,2.2031349716199755,2.0728572290475964,1.1689554452896118,1.2901030778884888,0.7617688775062561,0.2604709879667214,-0.24283500529081614,1.0529389945441965
1776516208.1301174,-0.0010637921045027175,0.00038435312245750733,0.026666569792553635,0.3099933047510378,0.7617688775062561,2.2031349716199755,2.0728572290475964,1.1689554452896118,1.2901030778884888,0.7617688775062561,0.2604675084694683,-0.2428392198493139,1.0529597431309277
1776516208.1815214,-0.001137361508533557,0.0002607972230347743,0.02559600992753655,0.306052163257832,0.7580766677856445,2.202886964191892,2.0735479228332747,1.194791555404663,1.2790451049804688,0.7580766677856445,0.26046269885388385,-0.24284507757856932,1.0529826873777122
1776516208.2280397,-0.0016639196818081826,0.00045089892187131873,0.02559600992753655,0.306052163257832,0.7580766677856445,2.202886964191892,2.0735479228332747,1.194791555404663,1.2790451049804688,0.7580766677856445,0.26045760339389035,-0.24285133593390196,1.0530164730922715
1776516208.2822242,-0.002069412455786576,0.0004917318685760217,0.0252635284555848,0.30605303816421403,0.7580766677856445,2.202886964191892,2.0735479228332747,1.194791555404663,1.2790451049804688,0.7580766677856445,0.2604505038119725,-0.2428600892425301,1.053058126619964
1776516208.3270478,-0.002069412455786576,0.0004917318685760217,0.027736744609152403,0.31284294692844655,0.7667141556739807,2.2029815078553616,2.0726738737256247,1.175288200378418,1.2872414588928223,0.7667141556739807,0.2604505038119725,-0.2428600892425301,1.053058126619964
1776516208.3790598,-0.003112101117016526,0.0025724863864766165,0.027122957639665046,0.3128154944891974,0.7667141556739807,2.2029815078553616,2.0726738737256247,1.175288200378418,1.2872414588928223,0.7667141556739807,0.2604327750206362,-0.24288052859740716,1.0531031462908096
1776516208.4320836,-0.0012728811295068631,0.00010598361870126992,0.02823532240637,0.3127310418572493,0.7667141556739807,2.2029815078553616,2.0726738737256247,1.175288200378418,1.2872414588928223,0.7667141556739807,0.2604254481610942,-0.24288843383066272,1.0531322877827811
1776516208.4768572,-0.0016062167135841516,0.0004437626544674915,0.03123182095256677,0.3057934469805841,0.7666394710540771,2.202921602871548,2.072653648039634,1.1946203708648682,1.2870020866394043,0.7666394710540771,0.2604201751039851,-0.24289493725211386,1.053165166847776
1776516208.5267613,-0.0016062167135841516,0.0004437626544674915,0.03123182095256677,0.3057934469805841,0.7666394710540771,2.202921602871548,2.072653648039634,1.1946203708648682,1.2870020866394043,0.7666394710540771,0.2604201751039851,-0.24289493725211386,1.053165166847776
1776516208.577082,-0.0005073069996398532,2.291076246935682e-05,0.03192458782768701,0.30574108890476953,0.7666394710540771,2.202921602871548,2.072653648039634,1.1946203708648682,1.2870020866394043,0.7666394710540771,0.26041601899469563,-0.24289991776871034,1.0531762644395244
1776516208.6269128,0.0025389571325750496,-0.0012904265037465491,0.028284048859152783,0.3102625447176749,0.7619865536689758,2.202846523074504,2.0735561680675265,1.1890923976898193,1.2790412902832031,0.7619865536689758,0.26041962108266076,-0.24289487805302556,1.0531227405663584
1776516208.6768403,0.0031050073514743023,-0.00047991310896215917,0.028284048859152783,0.3102625447176749,0.7619865536689758,2.202846523074504,2.0735561680675265,1.1890923976898193,1.2790412902832031,0.7619865536689758,0.26042796590610373,-0.24288400599551707,1.0530607763510922
1776516208.7269022,-0.0005557787972506217,0.0009719499730060234,0.02866858777621148,0.31026935416152246,0.7619865536689758,2.202846523074504,2.0735561680675265,1.1890923976898193,1.2790412902832031,0.7619865536689758,0.2604278766613426,-0.2428838837321443,1.0530710645720398
1776516208.7766912,-0.0006456576829840186,0.00023422417889501233,0.02166505325141596,0.321237297151943,0.7628219127655029,2.2032707532614495,2.0724009152992933,1.1783145666122437,1.271051287651062,0.7628219127655029,0.2604230262246841,-0.24288989727664223,1.053083543163183
1776516208.8268735,-0.0002745367915435801,3.9245584037367596e-05,0.021819826122537828,0.32120384494790877,0.7628219127655029,2.2032707532614495,2.0724009152992933,1.1783145666122437,1.271051287651062,0.7628219127655029,0.26042034946980924,-0.24289310324176938,1.0530889278634337
1776516208.8770454,-0.0014373072226246467,0.018116337979661137,0.02154712715807519,0.32074286769366245,0.760266125202179,2.203024308842492,2.0728023811796126,1.1804381608963013,1.2816752195358276,0.760266125202179,0.26028614879608125,-0.24306979611684731,1.05319122741129
1776516208.927094,-0.006281911371143696,-0.06520875594261522,0.025130697509192473,0.310396432305298,0.760266125202179,2.203024308842492,2.0728023811796126,1.1804381608963013,1.2816752195358276,0.760266125202179,0.2604754518140846,-0.2427587382352181,1.0529904766353702
